Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2024-12-02,stacked,1.4047,1.3691899026338326,1.3691899026338326,0.2923040615446792,0.11583426842851202,0.17646979311616717,0.5584944687710761,0.5531102549756014,0.19165960506118268,0.19165960506118268,0.22586329671422517,0.19204157494096913,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0033657010972335324,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3387781537712006,0.2642603684181657,0.274455254064369,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.030415879455127907,0.0355100973661675,1.5010743712774512,1.5010743712774512,NEUTRAL,0,False,0.01388196767993155,,ElasticNetCV,0.3387781537712006,0.3387781537712006,STACK,0.0,0.0,1.0962249803744428,-2.582736244579109,-0.2210723680461072
2024-12-03,stacked,1.4069,1.3687889441563994,1.3687889441563994,0.1564945546303375,-0.029288647044850194,0.1857832016751877,0.572541246608803,0.567328334982081,0.1888565792864927,0.1888565792864927,0.225656317157376,0.18912816406434801,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.00837735849166963,ElasticNetCV,XGBRegressor,LGBMRegressor,0.34421444801098366,0.2881898322272685,0.2610476914706013,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.058664483495138774,0.03811105584360064,1.6891310633996022,1.6891310633996022,NEUTRAL,0,False,0.017129859975833384,,ElasticNetCV,0.34421444801098366,0.34421444801098366,STACK,0.0,0.0,1.0962249803744428,-2.4437007042511403,-0.2210723680461072
2024-12-04,stacked,1.4073,1.3690744362555143,1.3690744362555143,0.028427261935443,0.020855101988815905,0.007572159946627095,0.5649181007235526,0.5596122239031082,0.18940816061275487,0.18940816061275487,0.22635769299064026,0.1897781118240995,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.004398619442265774,ElasticNetCV,XGBRegressor,LGBMRegressor,0.36117951917394336,0.2920885252803908,0.23210326285612948,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.0493749701226821,0.03822556374448571,1.6424744972846577,1.6424744972846577,NEUTRAL,0,False,0.02657571235699563,,ElasticNetCV,0.36117951917394336,0.36117951917394336,STACK,0.0,0.0,1.0962249803744428,-2.588451214792272,-0.2210723680461072
2024-12-05,stacked,1.4023,1.370076490629529,1.370076490629529,-0.3559229269916808,0.07316533082429619,-0.42908825781597704,0.5649283283797286,0.5596225762867985,0.18912197733146494,0.18912197733146494,0.2243854155597401,0.1894939527066422,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.00032716835849730397,ElasticNetCV,XGBRegressor,LGBMRegressor,0.35881128288171416,0.29344204869432006,0.23720654473266387,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.03761834404798321,0.032223509370471026,1.0272791478351895,1.0272791478351895,NEUTRAL,0,False,0.02674178135919547,,ElasticNetCV,0.35881128288171416,0.35881128288171416,STACK,0.0,-0.0,1.0962249803744428,-2.379680982952207,-0.2210723680461072
2024-12-06,stacked,1.4157,1.37326211334528,1.37326211334528,0.9510362667846272,0.23224432762358418,0.718791939161043,0.5660653989510898,0.5607735135724445,0.1874817633042577,0.1874817633042577,0.225060078856762,0.18769503183471875,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.005816661711351291,ElasticNetCV,XGBRegressor,LGBMRegressor,0.35711193308638406,0.2708289112330779,0.29538419022185347,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.09991079835365792,0.042437886654719925,1.930306587551335,1.930306587551335,NEUTRAL,0,False,0.014268559723105145,,ElasticNetCV,0.35711193308638406,0.35711193308638406,STACK,0.0,0.0,1.0962249803744428,-2.737961423298399,-0.2210723680461072
2024-12-09,stacked,1.4171,1.37359450708827,1.37359450708827,0.0988421430373309,0.024201754262649536,0.07464038877468136,0.5730521434914064,0.5678454623144724,0.18980657243356555,0.18980657243356555,0.23102308184804013,0.19011123268753669,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.004103332209354767,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3803195386106496,0.289981705303897,0.2786408502492392,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.09531617843020762,0.043505492911730004,1.935823923656963,1.935823923656963,NEUTRAL,0,False,0.014113330040222971,,ElasticNetCV,0.3803195386106496,0.3803195386106496,STACK,0.0,0.0,1.0962249803744428,-2.7027263599363147,-0.2210723680461072
2024-12-10,stacked,1.4181,1.37510163247485,1.37510163247485,0.0705417636475524,0.10966112375397703,-0.03911936010642464,0.5746162522140832,0.5694286455337672,0.18941285220842274,0.18941285220842274,0.23170516798465915,0.18968004058966367,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.004953718863393925,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3809903400796125,0.2883434109399935,0.27851094037576285,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.07087335324172903,0.04299836752514996,1.8062583910364334,1.8062583910364334,NEUTRAL,0,False,0.01241097242789646,,ElasticNetCV,0.3809903400796125,0.3809903400796125,STACK,0.0,0.0,1.0962249803744428,-2.594790064033402,-0.2210723680461072
2024-12-11,stacked,1.4159,1.3723645129825126,1.3723645129825126,-0.1552576176375164,-0.19924688807377938,0.043989270436262995,0.5649562978380187,0.5596508868360432,0.19043668776443526,0.19043668776443526,0.23252444146127793,0.19025922952099134,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.012706236572458292,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3921370754036101,0.2854627803567376,0.25253539112681805,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.06598533818618973,0.04353548701748733,1.7793625798430441,1.7793625798430441,NEUTRAL,0,False,0.015537820467547148,,ElasticNetCV,0.3921370754036101,0.3921370754036101,STACK,0.0,-0.0,1.0962249803744428,-2.485603349096155,-0.2210723680461072
2024-12-12,stacked,1.422,1.3763839512708052,1.3763839512708052,0.4298960072260993,0.29245609086735036,0.13743991635874891,0.5569140222400519,0.551510534706394,0.19232149628601716,0.19232149628601716,0.2300216674979418,0.19254216472378743,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.005391624174206775,ElasticNetCV,XGBRegressor,LGBMRegressor,0.40342780361443553,0.24480212211077576,0.26135498042327826,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.07897707967210958,0.04561604872919478,1.8881662863164554,1.8881662863164554,NEUTRAL,0,False,0.013220815752461368,,ElasticNetCV,0.40342780361443553,0.40342780361443553,STACK,0.0,0.0,1.0962249803744428,-2.3450452259523282,-0.2210723680461072
2024-12-13,stacked,1.4234,1.3797766667429316,1.3797766667429316,0.0984044501984582,0.24619154366867269,-0.1477870934702145,0.5534085563011468,0.5479623191828682,0.19374669702070288,0.19374669702070288,0.2298672721465753,0.19397896538197795,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.004858336103387588,ElasticNetCV,XGBRegressor,LGBMRegressor,0.41715676967258347,0.2424519991819537,0.2483517633698814,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.037747230009868835,0.04362333325706835,1.6464157229817988,1.6464157229817988,NEUTRAL,0,False,0.012505269074048142,,ElasticNetCV,0.41715676967258347,0.41715676967258347,STACK,0.0,0.0,1.0962249803744428,-2.540263879557066,-0.2210723680461072
