Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2010-10-20,stacked,6.6422,6.810481821521354,6.810481821521354,-2.4420112110340453,-0.6147387339151715,-1.8272724771188738,0.5748681238484908,0.5696835887734724,0.573284926567178,0.573284926567178,0.7126550747296798,0.5725284832734816,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.04572505542954729,ElasticNetCV,XGBRegressor,LGBMRegressor,0.48047157513992744,0.25885390393602686,0.31099062659624005,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.0026682524255900453,-0.1682818215213544,0.9218028150081073,0.9218028150081073,NEUTRAL,0,False,-0.008716991358284965,,ElasticNetCV,0.48047157513992744,0.48047157513992744,STACK,0.0,-0.0,1.0422172291246439,0.4239530371018342,-0.07435447798405526
2010-10-21,stacked,6.6798,6.793615278901589,6.793615278901589,0.5644813067138932,-0.24796281792657465,0.8124441246404679,0.5612513912831345,0.5559007984939044,0.5895437812414838,0.5895437812414838,0.7193736846868314,0.5868863507848232,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.06467970316224099,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4668456076006573,0.3444613129619769,0.2381564863740068,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.1499002291919315,-0.11381527890158871,1.1956981923613443,1.1956981923613443,NEUTRAL,0,False,-0.023264169585915817,,ElasticNetCV,0.4668456076006573,0.4668456076006573,STACK,0.0,0.0,1.0422172291246439,0.4239530371018342,-0.07435447798405526
2010-10-22,stacked,6.6236,6.816884168367374,6.816884168367374,-0.8449018194387481,0.3419259113347466,-1.1868277307734947,0.6024410151945616,0.5975927348920562,0.5610553371396723,0.5610553371396723,0.7138887875117738,0.5576032085070786,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.07046635017620959,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4200001713109274,0.335032912877996,0.37480110294240593,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.09314121807450963,-0.1932841683673745,0.7144263286752062,0.7144263286752062,NEUTRAL,0,False,-0.001404070294099835,,ElasticNetCV,0.4200001713109274,0.4200001713109274,STACK,0.0,-0.0,1.0422172291246439,0.4239530371018342,-0.07435447798405526
2010-10-25,stacked,6.5846,6.785711307760086,6.785711307760086,-0.5905439551360026,-0.45833775228522333,-0.13220620285077922,0.5537775583644476,0.5483358212713312,0.595423634410793,0.595423634410793,0.7263550233034612,0.5907362500521203,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.08133087585023524,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5028956336652672,0.37505686322098464,0.19679875114762452,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.10024394257928591,-0.2011113077600859,0.643954101455361,0.643954101455361,NEUTRAL,0,False,0.017313124563375082,,ElasticNetCV,0.5028956336652672,0.5028956336652672,STACK,0.0,-0.0,1.0422172291246439,0.4239530371018342,-0.07435447798405526
2010-10-26,stacked,6.7313,6.805360131538739,6.805360131538739,2.2034700700996,0.2891433181809102,1.91432675191869,0.47872907463097136,0.472372112126471,0.6372989898497102,0.6372989898497102,0.7339296294621239,0.6325769086427874,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.08672880659819415,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6086798904581097,0.21683277841165186,0.24897107547999942,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.2660416382385279,-0.07406013153873925,1.377540869981235,1.377540869981235,NEUTRAL,0,False,0.003981400323860074,,ElasticNetCV,0.6086798904581097,0.6086798904581097,STACK,0.0,0.0,1.0422172291246439,0.4239530371018342,-0.07435447798405526
2010-10-27,stacked,6.7795,6.844162004714426,6.844162004714426,0.7135062984398699,0.5685470496251666,0.14495924881470335,0.5009508319082276,0.4948648664436939,0.6312256854344361,0.6312256854344361,0.7430070440865648,0.6259812333523305,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.08970645252215165,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5543614013081848,0.25347834707857586,0.2914927760588985,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.24402665834328705,-0.0646620047144264,1.390587931682285,1.390587931682285,NEUTRAL,0,False,-0.006785161147577212,,ElasticNetCV,0.5543614013081848,0.5543614013081848,STACK,0.0,0.0,1.0422172291246439,0.4239530371018342,-0.07435447798405526
2010-10-28,stacked,6.7361,6.811753197821369,6.811753197821369,-0.6422230484695257,-0.47464951645913306,-0.16757353201039266,0.49474494912822875,0.4885833021663779,0.6358982138819791,0.6358982138819791,0.7417813946090868,0.6305440949461132,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0920481603923341,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5644696421206477,0.24807004719368694,0.26985156844889097,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.16919026009716343,-0.07565319782136815,1.2859033452454773,1.2859033452454773,NEUTRAL,0,False,0.014622704532295971,,ElasticNetCV,0.5644696421206477,0.5644696421206477,STACK,0.0,-0.0,1.0422172291246439,0.4239530371018342,-0.07435447798405526
2010-10-29,stacked,6.6702,6.801924131022435,6.801924131022435,-0.9831277950044236,-0.1443999041466555,-0.8387278908577681,0.5121085375439494,0.506158641660339,0.6232338199167523,0.6232338199167523,0.7364958533472971,0.6187744038410169,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.08197171881780851,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5117832200482012,0.2456953559336243,0.3449966350368149,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.014067585531005955,-0.13172413102243485,0.9140161071982397,0.9140161071982397,NEUTRAL,0,False,0.029609307067254287,,ElasticNetCV,0.5117832200482012,0.5117832200482012,STACK,0.0,-0.0,1.0422172291246439,0.4239530371018342,-0.07435447798405526
2010-11-01,stacked,6.6916,6.796945943558541,6.796945943558541,0.3203163989501378,-0.07321472532596561,0.39353112427610343,0.506400440936859,0.5003809341190157,0.6274571045926339,0.6274571045926339,0.7400972679160427,0.6225919639193568,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.08776459451156764,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5238042117605178,0.2548840968008067,0.29811060158293506,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.06004127079755939,-0.10534594355854043,1.0546670555137814,1.0546670555137814,NEUTRAL,0,False,0.0286478570147648,,ElasticNetCV,0.5238042117605178,0.5238042117605178,STACK,0.0,0.0,1.0422172291246439,0.4239530371018342,-0.07435447798405526
2010-11-02,stacked,6.635,6.758401519185399,6.758401519185399,-0.8494340690817781,-0.5686984913078728,-0.28073557777390534,0.5117297573069902,0.5057752421521975,0.6235405686048807,0.6235405686048807,0.7394651005214762,0.6190643967558958,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.08377045106978717,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5241834941366771,0.24587608865172908,0.337156431943908,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.0019181562154342024,-0.12340151918539899,0.9131168152833262,0.9131168152833262,NEUTRAL,0,False,0.04868123587038431,,ElasticNetCV,0.5241834941366771,0.5241834941366771,STACK,0.0,-0.0,1.0422172291246439,0.4239530371018342,-0.07435447798405526
2010-11-03,stacked,6.5843,6.763539758893113,6.763539758893113,-0.7670640441380217,0.07599855448796508,-0.8430625986259868,0.5130438741171437,0.5071053847771089,0.621938834427299,0.621938834427299,0.7386728449783155,0.6183660180921523,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.07529683916530719,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5382216492961196,0.2579191676268102,0.3157913993137241,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.1548535093809892,-0.1792397588931136,0.5155981147771935,0.5155981147771935,NEUTRAL,0,False,0.051805051410172664,,ElasticNetCV,0.5382216492961196,0.5382216492961196,STACK,0.0,-0.0,1.0422172291246439,0.4239530371018342,-0.07435447798405526
2010-11-04,stacked,6.5244,6.674860390657354,6.674860390657354,-0.9139032385052426,-1.3198097169060719,0.4059064784008293,0.49425140945797863,0.48808374371966134,0.6342464252607339,0.6342464252607339,0.7429766236485155,0.6285015038699492,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.09285132168420443,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5810133311915733,0.22451581667464537,0.30934350711477077,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.0528971479661131,-0.15046039065735428,0.6855105426730356,0.6855105426730356,NEUTRAL,0,False,0.05274048188339164,,ElasticNetCV,0.5810133311915733,0.5810133311915733,STACK,0.0,-0.0,1.0422172291246439,0.4239530371018342,-0.07435447798405526
2010-11-05,stacked,6.6143,6.669765988331898,6.669765988331898,1.3684976904018376,-0.07635137063050984,1.4448490610323474,0.4952761421384394,0.4891209731401277,0.6336689391580443,0.6336689391580443,0.7438919970824033,0.6278501022715802,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.09263371326039607,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5548010520052464,0.21852343359888615,0.32854328033320257,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.21942034457906157,-0.055465988331897975,1.2828874690907457,1.2828874690907457,NEUTRAL,0,False,0.0370409567149963,,ElasticNetCV,0.5548010520052464,0.5548010520052464,STACK,0.0,0.0,1.0422172291246439,0.4239530371018342,-0.07435447798405526
2010-11-08,stacked,6.6986,6.668726819147839,6.668726819147839,1.2664577477098815,-0.015581508363212593,1.282039256073094,0.48832243277759313,0.4820824624456126,0.6405207910907511,0.6405207910907511,0.7510627672068193,0.6365536715599889,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.08032630804877916,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5737312930157176,0.22273239182091648,0.29981563034060044,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.412623783032522,0.029873180852161063,1.7754091874963236,1.7754091874963236,NEUTRAL,0,False,0.027319141313110196,,ElasticNetCV,0.5737312930157176,0.5737312930157176,STACK,0.0,0.0,1.0422172291246439,0.4239530371018342,-0.07435447798405526
2010-11-09,stacked,6.7581,6.6541562966828085,6.6541562966828085,0.8843236121065079,-0.2187293568132555,1.1030529689197635,0.48469489122916276,0.4784106825856159,0.644766815954594,0.644766815954594,0.7486751560998515,0.6427673588088105,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.06453554328319906,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5722822584620887,0.20724628597351336,0.2909096371042954,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.5381563622847477,0.10394370331719127,2.1463139493773338,2.1463139493773338,SELL,1,True,0.032405557775114335,False,ElasticNetCV,0.5722822584620887,0.5722822584620887,STACK,-1.0,0.0,1.0422172291246439,0.4239530371018342,-0.07435447798405526
2010-11-10,stacked,6.7335,6.679682159328472,6.679682159328472,-0.3646717551960998,0.3828739025502647,-0.7475456577463645,0.48466363472414464,0.4783790449037074,0.645819373454298,0.645819373454298,0.7521273211018183,0.6438211598967368,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.06330825336653671,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5749984859733726,0.24819840243187724,0.26378933158031487,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.3043923586427273,0.053817840671528394,1.7484013759848678,1.7484013759848678,NEUTRAL,0,False,0.03182594490235391,,ElasticNetCV,0.5749984859733726,0.5749984859733726,STACK,0.0,0.0036400763528210422,1.046010979414883,0.4904868157226459,-0.07098505760827045
2010-11-11,stacked,6.8346,6.676610851735872,6.676610851735872,1.4902878243824746,-0.045990420308844,1.5362782446913186,0.4740606159421136,0.4676467210145784,0.6511598659674037,0.6511598659674037,0.7546031153573797,0.6485440002895583,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.07111186711384279,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6200761921257127,0.2462237858031928,0.23331977641438018,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.528371610651562,0.1579891482641278,2.270511745882656,2.270511745882656,SELL,1,True,0.017338249495215452,False,ElasticNetCV,0.6200761921257127,0.6200761921257127,STACK,-1.0,0.0,1.046010979414883,0.4904868157226459,-0.07098505760827045
2010-11-12,stacked,6.8677,6.689481855627492,6.689481855627492,0.4831315090737087,0.19259192872301886,0.29053958035068983,0.4765205890965737,0.4701366938416538,0.647978312239792,0.647978312239792,0.7580100804690515,0.6458367724549472,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0660376671573775,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5946584032243863,0.23166348935913172,0.28422869034619813,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.48512942332413067,0.17821814437250794,2.259457964010513,2.259457964010513,SELL,2,False,0.019904771612039074,False,ElasticNetCV,0.5946584032243863,0.5946584032243863,STACK,-1.0,-0.00484300471132193,1.0409451433134824,0.3990719966116045,-0.07548428135116192
2010-11-15,stacked,6.8833,6.6857401057975645,6.6857401057975645,0.2268926869673171,-0.05595047227374212,0.28284315924105924,0.4805241631904119,0.4741890920098072,0.6458737365002795,0.6458737365002795,0.755479831990699,0.6441641111451472,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.06238594063308611,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5964396978680871,0.3061779828245648,0.21606930203520774,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.448350102581754,0.1975598942024357,2.2433396713704354,2.2433396713704354,SELL,3,False,0.014673194543314949,False,ElasticNetCV,0.5964396978680871,0.5964396978680871,STACK,-1.0,-0.0022715028320980934,1.038580633472387,0.3568195110016092,-0.07758432142439198
2010-11-16,stacked,6.958,6.748185448005942,6.748185448005942,1.0793888617555814,0.9296730388451908,0.14971582291039054,0.4864849419794126,0.480222563223064,0.6421981352744779,0.6421981352744779,0.7560271181924785,0.6412228938372773,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.053282785996978325,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5789129577394364,0.34652389989752364,0.20290358793725816,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.39405296082332425,0.20981455199405818,2.1853279739141223,2.1853279739141223,SELL,4,False,0.01016096579476855,False,ElasticNetCV,0.5789129577394364,0.5789129577394364,STACK,-1.0,-0.010852352795897247,1.0273095900309583,0.15366500212389256,-0.08759470179276141
2010-11-17,stacked,6.9254,6.754006408321731,6.754006408321731,-0.4696264591640853,0.08622245541095523,-0.5558489145750405,0.47795366634118375,0.4715872476380274,0.6478226616495275,0.6478226616495275,0.7521804815612018,0.6474718799281538,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.04752940496733783,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6059082379624438,0.2940324151631643,0.23136921535720922,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.22134352893271247,0.17139359167826917,1.891758234244207,1.891758234244207,NEUTRAL,0,False,0.0061368296416091095,,ElasticNetCV,0.6059082379624438,0.6059082379624438,STACK,0.0,0.004685254383443582,1.0321227967908044,0.23749997463175734,-0.08331985086985882
