Date,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Beta_Driver,Largest_Beta,Largest_Beta_Abs,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2006-03-27,7.7855,7.7884246071057985,7.7884246071057985,0.2585060825194052,-0.05172905888770258,0.3102351414071078,0.14031830043415328,0.08425210263638061,0.5762601402078172,0.5821106469549403,50,3,"MSCI World ex-US, Gold, Real 2y yield",-0.007144209350449453,MSCI World ex-US,Gold,Real 2y yield,-0.15138505018451254,-0.07821490245949023,-1.3921318265675688,False,0.09655699006754835,-0.002924607105798671,0.7363360660448156,0.7363360660448156,NEUTRAL,0,False,-0.006974503885427974,,Real 2y yield,-1.3921318265675688,1.3921318265675688,0.0,0.0,1.1324860954717564,1.522566729133205,0.0
2006-03-28,7.8168,7.793076973984667,7.793076973984667,0.401223434865372,0.05971654263116978,0.3415068922342022,0.14049770035028974,0.08444320254704774,0.5766907862391457,0.5825456651392881,50,3,"MSCI World ex-US, Gold, Real 2y yield",-0.006111528844425649,MSCI World ex-US,Gold,Real 2y yield,-0.15788797156300138,-0.07473366651107928,-1.3999778872683553,False,0.14109333591603088,0.023723026015332493,0.8252958391843671,0.8252958391843671,NEUTRAL,0,False,-0.01728328727868178,,Real 2y yield,-1.3999778872683553,1.3999778872683553,0.0,0.0,1.1324860954717564,1.522566729133205,0.0
2006-03-29,7.8421,7.784028966285592,7.784028966285592,0.323139198985789,-0.11617059999898104,0.4393097989847701,0.1501309639442595,0.09470472246236339,0.5754564657781986,0.5812988131848695,50,3,"MSCI World ex-US, Gold, Real 2y yield",0.012354693454735013,MSCI World ex-US,Gold,Real 2y yield,-0.19432691982245182,-0.07669842922221833,-1.3815819742187903,False,0.195314511019438,0.05807103371440814,0.945447078438366,0.945447078438366,NEUTRAL,0,False,-0.015824842835465036,,Real 2y yield,-1.3815819742187903,1.3815819742187903,0.0,0.0,1.1324860954717564,1.522566729133205,0.0
2006-03-30,7.7291,7.7363411581794335,7.7363411581794335,-1.45142293124354,-0.6145208882976902,-0.8369020429458498,0.1548952840582839,0.09977975910556325,0.5749749132387819,0.5808123716618422,50,3,"MSCI World ex-US, Gold, Real 2y yield",0.03582744691403539,MSCI World ex-US,Gold,Real 2y yield,-0.24077248534198975,-0.07151916814199256,-1.3141734231651498,False,0.007638773934840193,-0.007241158179433604,0.630318324626348,0.630318324626348,NEUTRAL,0,False,-0.005576328421161625,,Real 2y yield,-1.3141734231651498,1.3141734231651498,0.0,-0.0,1.1324860954717564,1.522566729133205,0.0
2006-03-31,7.7953,7.767367289985693,7.767367289985693,0.8528561652854538,0.400241959247605,0.45261420603784885,0.25198410700188023,0.20320046180635065,0.5685008558696549,0.5742725861368416,50,3,"MSCI World ex-US, Gold, Real 2y yield",0.01661051799744649,MSCI World ex-US,Gold,Real 2y yield,-0.33687924548051096,-0.10825143859471796,-1.3899610560027575,False,0.08854339795356905,0.02793271001430675,0.7608925866244979,0.7608925866244979,NEUTRAL,0,False,-0.013520967762626235,,Real 2y yield,-1.3899610560027575,1.3899610560027575,0.0,0.0,1.1324860954717564,1.522566729133205,0.0
2006-04-03,7.7468,7.750348016764877,7.750348016764877,-0.6241133106833274,-0.21935290999353435,-0.4047604006897931,0.29058830355158416,0.24432232334842652,0.5533020248329995,0.5589194482909449,50,3,"MSCI World ex-US, Gold, Real 2y yield",0.053486148100446045,MSCI World ex-US,Gold,Real 2y yield,-0.37939674319468336,-0.11451473920007234,-1.2919529986634988,False,-0.0011482017997695299,-0.0035480167648769267,0.5975985428656194,0.5975985428656194,NEUTRAL,0,False,-0.020731140599989706,,Real 2y yield,-1.2919529986634988,1.2919529986634988,0.0,-0.0,1.1324860954717564,1.522566729133205,0.0
2006-04-04,7.6488,7.743795333610351,7.743795333610351,-1.2731082082340528,-0.08458271486211973,-1.1885254933719331,0.3048267864342512,0.2594894029408328,0.5035894288968231,0.5087021430097204,50,3,"MSCI World ex-US, Gold, Real 2y yield",0.07988318450653732,MSCI World ex-US,Gold,Real 2y yield,-0.3708986880429238,-0.10227001749900089,-1.1739825609760313,False,-0.21703498208561744,-0.09499533361035173,0.16884389056962332,0.16884389056962332,NEUTRAL,0,False,-0.014838928982323973,,Real 2y yield,-1.1739825609760313,1.1739825609760313,0.0,-0.0,1.1324860954717564,1.522566729133205,0.0
2006-04-05,7.606,7.731403436992311,7.731403436992311,-0.561136328303169,-0.16015172987892284,-0.4009845984242461,0.2964246199328764,0.25053926905893353,0.5279350439497029,0.5332949280040756,50,3,"MSCI World ex-US, Gold, Real 2y yield",0.051470530654022253,MSCI World ex-US,Gold,Real 2y yield,-0.399700503456496,-0.09126285423593278,-1.2129224931521807,False,-0.250480366874459,-0.12540343699231116,0.014207912930504111,0.014207912930504111,NEUTRAL,0,False,-0.014817249539836985,,Real 2y yield,-1.2129224931521807,1.2129224931521807,0.0,-0.0,1.1324860954717564,1.522566729133205,0.0
2006-04-06,7.6336,7.71427667919443,7.71427667919443,0.3622146273637661,-0.22176770059063922,0.5839823279544053,0.3189313804093943,0.2745138617404417,0.5205468477963029,0.5258317228600677,50,3,"MSCI World ex-US, Gold, Real 2y yield",0.031375221077970875,MSCI World ex-US,Gold,Real 2y yield,-0.41761254367310824,-0.09626929246884847,-1.2296901404039862,False,-0.09875987690557458,-0.08067667919443,0.20160214946797245,0.20160214946797245,NEUTRAL,0,False,-0.01196028086355072,,Real 2y yield,-1.2296901404039862,1.2296901404039862,0.0,0.0,1.1324860954717564,1.522566729133205,0.0
2006-04-07,7.7345,7.758663569830679,7.758663569830679,1.3131284914877028,0.5737372688111516,0.7393912226765512,0.3067930927058241,0.26158394657794304,0.5264239942299079,0.5317685372846798,50,3,"MSCI World ex-US, Gold, Real 2y yield",0.03808068827285751,MSCI World ex-US,Gold,Real 2y yield,-0.41855427215253826,-0.08714437016845389,-1.2623636212551659,False,0.0536312321093574,-0.024163569830679243,0.43840239766398853,0.43840239766398853,NEUTRAL,0,False,-0.02243196069558473,,Real 2y yield,-1.2623636212551659,1.2623636212551659,0.0,0.0,1.1324860954717564,1.522566729133205,0.0
2006-04-10,7.7312,7.744596504572968,7.744596504572968,-0.0426750816333143,-0.18147240065249542,0.13879731901918113,0.38254021076475364,0.3422710940754984,0.5094346647845261,0.5146067229151915,50,3,"MSCI World ex-US, Gold, Real 2y yield",0.03303209060420666,MSCI World ex-US,Gold,Real 2y yield,-0.5079659803024452,-0.07497215950058558,-1.379068208510853,False,0.0691159751838708,-0.013396504572967594,0.4653664109632493,0.4653664109632493,NEUTRAL,0,False,-0.024498137417218513,,Real 2y yield,-1.379068208510853,1.379068208510853,0.0,-0.0,1.1324860954717564,1.522566729133205,0.0
2006-04-11,7.6817,7.778773386680799,7.778773386680799,-0.64232130472206,0.4403288405595584,-1.0826501452816184,0.38202315251203367,0.3417203146323836,0.5096998313588177,0.5148745816049424,50,3,"MSCI World ex-US, Gold, Real 2y yield",0.03442054698316373,MSCI World ex-US,Gold,Real 2y yield,-0.508822015472536,-0.07310375320667041,-1.3726433748487017,False,-0.1402960467189454,-0.09707338668079846,0.0433365974900457,0.0433365974900457,NEUTRAL,0,False,-0.023913977374799833,,Real 2y yield,-1.3726433748487017,1.3726433748487017,0.0,-0.0,1.1324860954717564,1.522566729133205,0.0
2006-04-12,7.718,7.800289989200798,7.800289989200798,0.4714386284398131,0.2762247727203483,0.1952138557194648,0.3371942087958604,0.29396774415211213,0.5273028459274781,0.5326563115632643,50,3,"MSCI World ex-US, Gold, Real 2y yield",0.01574760119923639,MSCI World ex-US,Gold,Real 2y yield,-0.4586348977169728,-0.0689721908071147,-1.4385607237844027,False,-0.07929424627559808,-0.082289989200798,0.08059967527888916,0.08059967527888916,NEUTRAL,0,False,-0.030033687483804083,,Real 2y yield,-1.4385607237844027,1.4385607237844027,0.0,0.0,1.1324860954717564,1.522566729133205,0.0
2006-04-13,7.686,7.800669498352464,7.800669498352464,-0.4154770972774724,0.004865202708125897,-0.4203422999855983,0.3222579668783351,0.2780573995008352,0.5207771400878571,0.5260643532043721,50,3,"MSCI World ex-US, Gold, Real 2y yield",0.016350885876124918,MSCI World ex-US,Gold,Real 2y yield,-0.4683802300384307,-0.06429825276359327,-1.106633932602759,False,-0.14130298331377994,-0.11466949835246432,-0.11356670592645238,-0.11356670592645238,NEUTRAL,0,False,-0.03449128285193859,,Real 2y yield,-1.106633932602759,1.106633932602759,0.0,-0.0,1.1324860954717564,1.522566729133205,0.0
2006-04-14,7.6899,7.796114751539243,7.796114751539243,0.050728738917849,-0.05840623130672587,0.10913497022457487,0.31927089557097854,0.2748755191951727,0.5237154104245989,0.5290324544616141,50,3,"MSCI World ex-US, Gold, Real 2y yield",0.010763111633902643,MSCI World ex-US,Gold,Real 2y yield,-0.47900314748324563,-0.05918770156205324,-1.1167610306096274,False,-0.09576880994316996,-0.10621475153924287,-0.11140222688008912,-0.11140222688008912,NEUTRAL,0,False,-0.04456494882898343,,Real 2y yield,-1.1167610306096274,1.1167610306096274,0.0,0.0,1.1324860954717564,1.522566729133205,0.0
2006-04-17,7.5862,7.750972086120479,7.750972086120479,-1.3576972257265396,-0.5807234854467107,-0.7769737402798289,0.31479478044255527,0.2701074835148958,0.523846029707943,0.5291643998630516,50,3,"MSCI World ex-US, Gold, Real 2y yield",0.014507345831694139,MSCI World ex-US,Gold,Real 2y yield,-0.48374392856771053,-0.057426697433585125,-1.1119475016493388,False,-0.21962425182256248,-0.1647720861204789,-0.5122905184501582,-0.5122905184501582,NEUTRAL,0,False,-0.027325933932667246,,Real 2y yield,-1.1119475016493388,1.1119475016493388,0.0,-0.0,1.1324860954717564,1.522566729133205,0.0
2006-04-18,7.5353,7.718119072070737,7.718119072070737,-0.6732161788272517,-0.42475751300422665,-0.24845866582302506,0.36486350923090394,0.32344156418074543,0.5147244632005674,0.5199502262453239,50,3,"MSCI World ex-US, Gold, Real 2y yield",-0.01841581343401534,MSCI World ex-US,Gold,Real 2y yield,-0.512674151946228,-0.06601291158756556,-1.190151327813819,False,-0.2248668725499193,-0.18281907207073633,-0.7153680465491096,-0.7153680465491096,NEUTRAL,0,False,-0.017849322521996447,,Real 2y yield,-1.190151327813819,1.190151327813819,0.0,-0.0,1.1324860954717564,1.522566729133205,0.0
2006-04-19,7.4933,7.651166719547872,7.651166719547872,-0.5589357537382877,-0.871254226781272,0.3123184730429842,0.4023396615415865,0.36336181338125517,0.5035123022389486,0.5086242333200157,50,3,"MSCI World ex-US, Gold, Real 2y yield",0.0004777172751443959,MSCI World ex-US,Gold,Real 2y yield,-0.49543428592709526,-0.11515062138565954,-1.2058347942777548,False,-0.12719680971484593,-0.15786671954787224,-0.641355088763161,-0.641355088763161,NEUTRAL,0,False,-0.0164013185112033,,Real 2y yield,-1.2058347942777548,1.2058347942777548,0.0,-0.0,1.1324860954717564,1.522566729133205,0.0
2006-04-20,7.5423,7.691223786388283,7.691223786388283,0.6517887343576501,0.5221762259783025,0.12961250837934757,0.42925104885432463,0.392028291170911,0.4945663493114225,0.4995874562068309,50,3,"MSCI World ex-US, Gold, Real 2y yield",0.019991785804117757,MSCI World ex-US,Gold,Real 2y yield,-0.54697533548587,-0.0882959872527037,-1.2371523642638695,False,-0.08050420642499256,-0.1489237863882833,-0.6716993156209912,-0.6716993156209912,NEUTRAL,0,False,-0.026543627275499526,,Real 2y yield,-1.2371523642638695,1.2371523642638695,0.0,0.0,1.1324860954717564,1.522566729133205,0.0
2006-04-21,7.561,7.624622913049192,7.624622913049192,0.2476281283646741,-0.8697043584349925,1.1173324867996666,0.4508817503072503,0.4150696905446797,0.49056756416272296,0.4955480732137545,50,3,"MSCI World ex-US, Gold, Real 2y yield",0.017935979263923776,MSCI World ex-US,Gold,Real 2y yield,-0.5523815629305174,-0.1036370013750763,-1.200921478094282,False,0.1372842832522182,-0.06362291304919232,-0.08294991199716262,-0.08294991199716262,NEUTRAL,0,False,-0.03204602565798176,,Real 2y yield,-1.200921478094282,1.200921478094282,0.0,0.0,1.1324860954717564,1.522566729133205,0.0
2006-04-24,7.5418,7.651877133250981,7.651877133250981,-0.2542576256523432,0.35681273897616583,-0.611070364628509,0.3804390323692737,0.34003288230640016,0.5091769286148973,0.5143463700676177,50,3,"MSCI World ex-US, Gold, Real 2y yield",0.01950821745002318,MSCI World ex-US,Gold,Real 2y yield,-0.5346835141913309,-0.06194901160792921,-1.1851354559791423,False,0.0012198018193586846,-0.11007713325098045,-0.5213249176072715,-0.5213249176072715,NEUTRAL,0,False,-0.028295632342411614,,Real 2y yield,-1.1851354559791423,1.1851354559791423,0.0,-0.0,1.1324860954717564,1.522566729133205,0.0
2006-04-25,7.498,7.634611426895355,7.634611426895355,-0.5824562005889433,-0.22589509199225516,-0.35656110859668816,0.3567846548175161,0.31483582795778886,0.5138479122872446,0.5190647761098013,50,3,"MSCI World ex-US, Gold, Real 2y yield",-0.00636707732408362,MSCI World ex-US,Gold,Real 2y yield,-0.5271439816053418,-0.04213751430659867,-1.2675932750991195,False,-0.06383127280174075,-0.13661142689535488,-0.858588526151338,-0.858588526151338,NEUTRAL,0,False,-0.026607095225393507,,Real 2y yield,-1.2675932750991195,1.2675932750991195,0.0,-0.0,1.1324860954717564,1.522566729133205,0.0
2006-04-26,7.4862,7.613626217083861,7.613626217083861,-0.1574992650826612,-0.27524784896938337,0.11774858388672216,0.3587075625313617,0.3168841426964505,0.5144488678680539,0.5196718329189186,50,3,"MSCI World ex-US, Gold, Real 2y yield",-0.006915249482296576,MSCI World ex-US,Gold,Real 2y yield,-0.5282507188800498,-0.04315744901902601,-1.2723300010435665,False,-0.030816753403838403,-0.12742621708386093,-0.8553740855299536,-0.8553740855299536,NEUTRAL,0,False,-0.025820843685715023,,Real 2y yield,-1.2723300010435665,1.2723300010435665,0.0,-0.0,1.1324860954717564,1.522566729133205,0.0
2006-04-27,7.4209,7.595327685712839,7.595327685712839,-0.8760982038563458,-0.24062851813911812,-0.6354696857172277,0.3563708589933431,0.31439504544943064,0.5136437079853279,0.5188584986146116,50,3,"MSCI World ex-US, Gold, Real 2y yield",-0.010990494166616557,MSCI World ex-US,Gold,Real 2y yield,-0.5300258957276233,-0.037432488600591104,-1.2856624595602415,False,-0.140753650188091,-0.17442768571283906,-1.4281236970218487,-1.4281236970218487,NEUTRAL,0,False,-0.017329434435176316,,Real 2y yield,-1.2856624595602415,1.2856624595602415,0.0,-0.0,1.1324860954717564,1.522566729133205,0.0
2006-04-28,7.3472,7.589996285839618,7.589996285839618,-0.9981055361329316,-0.07021779847784887,-0.9278877376550827,0.3610018150915181,0.31932802042357356,0.5161595192522469,0.5213998517675029,50,3,"MSCI World ex-US, Gold, Real 2y yield",-0.03184735737872525,MSCI World ex-US,Gold,Real 2y yield,-0.5450926705376891,-0.0335893848417568,-1.2762202558173277,False,-0.2838689388184531,-0.242796285839618,-2.2613393025402617,-2.2613393025402617,BUY,1,True,-0.013991724738675937,False,Real 2y yield,-1.2762202558173277,1.2762202558173277,1.0,-0.0,1.1324860954717564,1.522566729133205,0.0
2006-05-01,7.3789,7.5409602457202904,7.5409602457202904,0.430528774958816,-0.6481574603329184,1.0786862352917344,0.35236927261654727,0.3101324860480612,0.5285538007994632,0.5339199668103201,50,3,"MSCI World ex-US, Gold, Real 2y yield",-0.04216304311603879,MSCI World ex-US,Gold,Real 2y yield,-0.4974992402268471,-0.06607878561038023,-1.3370832331046565,False,-0.03613163443478265,-0.16206024572029065,-1.4476628587855,-1.4476628587855,NEUTRAL,0,False,-0.0027375354050062084,,Real 2y yield,-1.3370832331046565,1.3370832331046565,0.0,0.004314568815330988,1.1373722846630747,1.62544461123603,0.0
2006-05-02,7.4008,7.353358563916044,7.353358563916044,0.296352646238307,-0.6430946147359087,0.9394472609742157,0.31390488582418563,0.2691595522909803,0.5479043498482206,0.5534669731704047,50,3,"MSCI World ex-US, Gold, Real 2y yield",-0.02120754431619014,MSCI World ex-US,Gold,Real 2y yield,-0.46221762037683284,-0.07658907291884337,-0.9990137452723055,True,0.1412463465486716,0.04744143608395657,0.9037181433819951,0.9037181433819951,NEUTRAL,0,False,-0.011823046157172223,,Real 2y yield,-0.9990137452723055,0.9990137452723055,0.0,0.0,1.1373722846630747,1.62544461123603,0.0
2006-05-03,7.3704,7.380608560032746,7.380608560032746,-0.4116123662386783,0.3698939594114994,-0.7815063256501777,0.29024737039390835,0.243959155419598,0.5547182925154573,0.5603500946941469,50,3,"MSCI World ex-US, Gold, Real 2y yield",-0.024212559538306214,MSCI World ex-US,Gold,Real 2y yield,-0.4515541714073661,-0.05972154974064292,-0.9705899356072376,False,-0.02652686657839194,-0.01020856003274595,0.24329490202745335,0.24329490202745335,NEUTRAL,0,False,0.002645718007163733,,Real 2y yield,-0.9705899356072376,0.9705899356072376,0.0,-0.0,1.1373722846630747,1.62544461123603,0.0
2006-05-04,7.3421,7.353362334684124,7.353362334684124,-0.3847073563740366,-0.3698426798896376,-0.014864676484398986,0.2666572304195989,0.2188305280556596,0.5646096385987261,0.5703418631092073,50,3,"MSCI World ex-US, Gold, Real 2y yield",-0.04203353235721788,MSCI World ex-US,Gold,Real 2y yield,-0.414166834567654,-0.06268356602381758,-0.9298159592579828,False,-0.024406468379484132,-0.01126233468412341,0.22297215720413296,0.22297215720413296,NEUTRAL,0,False,-0.007096062434453376,,Real 2y yield,-0.9298159592579828,0.9298159592579828,0.0,-0.0,1.1373722846630747,1.62544461123603,0.0
2006-05-05,7.3187,7.306803738013217,7.306803738013217,-0.3192188676010898,-0.6351736122506,0.3159547446495102,0.27768337597200554,0.23057577005713625,0.5590332261944787,0.5647088359295843,50,3,"MSCI World ex-US, Gold, Real 2y yield",-0.05299756279947648,MSCI World ex-US,Gold,Real 2y yield,-0.446877796268971,-0.04855841453627435,-0.9016848860312926,False,0.037477388534878475,0.01189626198678262,0.4798585569171336,0.4798585569171336,NEUTRAL,0,False,-0.0006148632953940636,,Real 2y yield,-0.9016848860312926,0.9016848860312926,0.0,-0.0,1.1373722846630747,1.62544461123603,0.0
2006-05-08,7.3284,7.295928532284646,7.295928532284646,0.1324494462118464,-0.14894757416432008,0.2813970203761665,0.2864504111855204,0.23991456843674996,0.5480719158873842,0.5536362404312465,50,3,"MSCI World ex-US, Gold, Real 2y yield",-0.06318264189864363,MSCI World ex-US,Gold,Real 2y yield,-0.4079384918753484,-0.06727557737869419,-0.9067935316562958,False,0.08182641250602174,0.032471467715354585,0.7075214275690983,0.7075214275690983,NEUTRAL,0,False,-0.010179575350690473,,Real 2y yield,-0.9067935316562958,0.9067935316562958,0.0,0.0,1.1373722846630747,1.62544461123603,0.0
2006-05-09,7.2985,7.2612188186516455,7.2612188186516455,-0.4088363446456799,-0.4768761155499669,0.06803977090428698,0.29970600427195904,0.254034656724478,0.5378326992744594,0.5432930697154791,50,3,"MSCI World ex-US, Gold, Real 2y yield",-0.07486210700986473,MSCI World ex-US,Gold,Real 2y yield,-0.42880601020277764,-0.055529154851251566,-0.9841319680638413,False,0.07931975039661542,0.03728118134835423,0.7501420919599127,0.7501420919599127,NEUTRAL,0,False,-0.002123724052887521,,Real 2y yield,-0.9841319680638413,0.9841319680638413,0.0,-0.0,1.1373722846630747,1.62544461123603,0.0
