Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2014-01-13,stacked,0.8377,0.8164255510840215,0.8164255510840215,0.8872959891778831,0.031230329210698345,0.8560656599671848,0.33450495210883735,0.3263891588418719,0.5404857830115165,0.5404857830115165,0.610917253206032,0.5415682440665242,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.002384212997291431,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5225857675220673,0.1661324471947673,0.09848859529775508,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.18095006804197525,0.021274448915978517,1.5113355455451072,1.5113355455451072,NEUTRAL,0,False,-0.017189924794078992,,ElasticNetCV,0.5225857675220673,0.5225857675220673,STACK,0.0,0.0,1.1793867745324824,1.8543494898732853,-0.0447895059966924
2014-01-14,stacked,0.8382,0.814607273745186,0.814607273745186,0.0596694331207264,-0.22296033095066833,0.28262976407139473,0.41285842731598943,0.40569816423447713,0.5091350269928662,0.5091350269928662,0.6163271874374064,0.5101472115247488,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0034681231604746085,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5040493598747171,0.18721163092716303,0.08553620346537555,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.19943728550186968,0.0235927262548139,1.8129866276067843,1.8129866276067843,NEUTRAL,0,False,-0.014793605344786354,,ElasticNetCV,0.5040493598747171,0.5040493598747171,STACK,0.0,0.0,1.1793867745324824,1.8543494898732853,-0.0447895059966924
2014-01-15,stacked,0.8338,0.8147657738135092,0.8147657738135092,-0.5263170044274568,0.01945534438054632,-0.5457723488080031,0.39292898001122867,0.38552567488941436,0.5167359665358359,0.5167359665358359,0.6141882415480785,0.5177330252977759,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.006769189016128482,ElasticNetCV,XGBRegressor,LGBMRegressor,0.49367757053742783,0.2019838981311474,0.10961209063415144,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.06394462471825643,0.019034226186490755,1.0712409708743686,1.0712409708743686,NEUTRAL,0,False,-0.014871671863756264,,ElasticNetCV,0.49367757053742783,0.49367757053742783,STACK,0.0,-0.0,1.1793867745324824,1.8543494898732853,-0.0447895059966924
2014-01-16,stacked,0.8355,0.8143545473995796,0.8143545473995796,0.2036782588751923,-0.05048447524826895,0.25416273412346124,0.3914015603866604,0.38397962819625386,0.5176261238210715,0.5176261238210715,0.6200608362769472,0.518352572913035,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.018563665780670886,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4830851682909703,0.19035072141681145,0.04809859398023199,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.09852973551920277,0.021145452600420445,1.3459767200223836,1.3459767200223836,NEUTRAL,0,False,-0.022621184919210058,,ElasticNetCV,0.4830851682909703,0.4830851682909703,STACK,0.0,0.0,1.1793867745324824,1.8543494898732853,-0.0447895059966924
2014-01-17,stacked,0.8256,0.8138167921848958,0.8138167921848958,-1.1919953308150155,-0.0660563444600327,-1.125938986354983,0.3775956525762827,0.3700053556564813,0.523276821391804,0.523276821391804,0.6168341592909885,0.5240869581212271,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.01641884401441506,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4940982748698248,0.25532341189817465,-0.04393033278426544,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.12410094118519464,0.011783207815104224,-0.11165095877407637,-0.11165095877407637,NEUTRAL,0,False,-0.02059108527131781,,ElasticNetCV,0.4940982748698248,0.4940982748698248,STACK,0.0,-0.0,1.1793867745324824,1.8543494898732853,-0.0447895059966924
2014-01-20,stacked,0.8326,0.813497867330988,0.813497867330988,0.844294003357679,-0.039196458549194485,0.8834904619068735,0.3056715674286693,0.29720414751926283,0.5548793054073535,0.5548793054073535,0.6278918177504796,0.5557351444415446,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.02026726834122477,ElasticNetCV,XGBRegressor,LGBMRegressor,0.532273276013912,0.08229294909338336,0.08033019006522307,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.05909749574063594,0.019102132669012062,0.9993870517800266,0.9993870517800266,NEUTRAL,0,False,-0.028945472015373563,,ElasticNetCV,0.532273276013912,0.532273276013912,STACK,0.0,0.0,1.1793867745324824,1.8543494898732853,-0.0447895059966924
2014-01-21,stacked,0.8317,0.8130075328822816,0.8130075328822816,-0.1081535886233248,-0.06029300160898573,-0.047860587014339075,0.4519692398754036,0.4452859379226646,0.4944933717270716,0.4944933717270716,0.6111370103774229,0.4954847734180606,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.001147630928131668,ElasticNetCV,XGBRegressor,LGBMRegressor,0.42383664401877613,0.19392581626982602,0.14064700968523203,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.039650571603367754,0.018692467117718436,0.9052858309222496,0.9052858309222496,NEUTRAL,0,False,-0.008897438980401517,,ElasticNetCV,0.42383664401877613,0.42383664401877613,STACK,0.0,-0.0,1.1793867745324824,1.8543494898732853,-0.0447895059966924
2014-01-22,stacked,0.8309,0.8107719704324651,0.8107719704324651,-0.0962348203706192,-0.2753531323364317,0.17911831196581252,0.46565561484663875,0.45913921990574413,0.4881608056419796,0.4881608056419796,0.6064598047951121,0.4890778997836622,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.009236201470486724,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4055245331957204,0.2264307860646964,0.12910187922027025,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.06500834257835772,0.0201280295675349,1.0954535222360964,1.0954535222360964,NEUTRAL,0,False,-0.011313034059453608,,ElasticNetCV,0.4055245331957204,0.4055245331957204,STACK,0.0,-0.0,1.1793867745324824,1.8543494898732853,-0.0447895059966924
2014-01-23,stacked,0.8302,0.8149729595559804,0.8149729595559804,-0.0842815051997181,0.5168090512142549,-0.601090556413973,0.4544487186804822,0.4477956542741466,0.4922739220250436,0.4922739220250436,0.6036963951042781,0.49295089770875616,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.019277781295955178,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4214668480632019,0.16192632343752045,0.16462603941203144,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.05610054814752061,0.01522704044401968,0.301772856831844,0.301772856831844,NEUTRAL,0,False,-0.0065044567574079615,,ElasticNetCV,0.4214668480632019,0.4214668480632019,STACK,0.0,-0.0,1.1793867745324824,1.8543494898732853,-0.0447895059966924
2014-01-24,stacked,0.8214,0.8127672526526565,0.8127672526526565,-1.0656434096480203,-0.27101477703116933,-0.794628632616851,0.3655433118540693,0.3578060351693628,0.5294077947502617,0.5294077947502617,0.6045523837125306,0.5300681590673995,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.020726299427291647,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4494110068446739,0.11986335628983477,0.1754022012703469,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.19037838168739885,0.008632747347343539,-0.7327299281372145,-0.7327299281372145,NEUTRAL,0,False,0.009861212563915256,,ElasticNetCV,0.4494110068446739,0.4494110068446739,STACK,0.0,-0.0,1.1793867745324824,1.8543494898732853,-0.0447895059966924
2014-01-27,stacked,0.8233,0.8085753842494229,0.8085753842494229,0.2310452781922128,-0.517087215000023,0.7481324931922357,0.4711035045206845,0.46465354725874164,0.48559018342447363,0.48559018342447363,0.605018846099786,0.486136620178855,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.022524264638220715,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4070764943432353,0.1782187196654108,0.1897328818255147,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.019740040800192538,0.014724615750577152,0.23437281597068596,0.23437281597068596,NEUTRAL,0,False,0.0042511842584720405,,ElasticNetCV,0.4070764943432353,0.4070764943432353,STACK,0.0,0.0,1.1793867745324824,1.8543494898732853,-0.0447895059966924
2014-01-28,stacked,0.8258,0.808770418723013,0.808770418723013,0.3031959147609453,0.0241178447029838,0.27907807005796154,0.2564547676405915,0.2473871428557206,0.575896789257675,0.575896789257675,0.6069948326221517,0.5767735150893909,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.01839140476655921,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4296000335344549,0.20826542846723342,0.14110024720552508,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.03459052481038093,0.01702958127698695,0.6406702886877806,0.6406702886877806,NEUTRAL,0,False,0.00775006054734817,,ElasticNetCV,0.4296000335344549,0.4296000335344549,STACK,0.0,0.0,1.1793867745324824,1.8543494898732853,-0.0447895059966924
2014-01-29,stacked,0.8214,0.8112345795312105,0.8112345795312105,-0.5342411929531582,0.3042166797375605,-0.8384578726907187,0.40470267201501964,0.39744294850300765,0.5146778090177567,0.5146778090177567,0.6042547469719106,0.5156333493270346,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.010801656560635415,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4623575292482737,0.19872757953381798,0.0628713780993178,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.12414554746254627,0.010165420468789543,-0.45490099209501933,-0.45490099209501933,NEUTRAL,0,False,0.01302654005356696,,ElasticNetCV,0.4623575292482737,0.4623575292482737,STACK,0.0,-0.0,1.1793867745324824,1.8543494898732853,-0.0447895059966924
2014-01-30,stacked,0.8166,0.8080029757594358,0.8080029757594358,-0.5860822636982871,-0.39915181707165337,-0.18693044662663372,0.24298290351405494,0.23375098770325076,0.5801263024281245,0.5801263024281245,0.6038830160996917,0.5812679009750505,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.009829081992878956,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4218239641908491,0.22395423540538598,0.09814999382192889,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.13556098367419853,0.008597024240564188,-0.690770321029337,-0.690770321029337,NEUTRAL,0,False,0.021552779818760692,,ElasticNetCV,0.4218239641908491,0.4218239641908491,STACK,0.0,-0.0,1.1793867745324824,1.8543494898732853,-0.0447895059966924
2014-01-31,stacked,0.8086,0.8078894337180814,0.8078894337180814,-0.9845021678804884,-0.014053168499994375,-0.970448999380494,0.2476252531602564,0.23844995136952785,0.5781343609138461,0.5781343609138461,0.6093044477746323,0.5792861219407639,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0005566594746840327,ElasticNetCV,XGBRegressor,LGBMRegressor,0.34913932194841407,0.2638173818041518,0.15839336444405666,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.2873588047117068,0.0007105662819185676,-1.912989114109635,-1.912989114109635,NEUTRAL,0,False,0.03413306950284456,,ElasticNetCV,0.34913932194841407,0.34913932194841407,STACK,0.0,-0.0,1.1793867745324824,1.8543494898732853,-0.0447895059966924
2014-02-03,stacked,0.8085,0.8082693210104217,0.8082693210104217,-0.0123678189508952,0.04701113652667291,-0.05937895547756811,0.2465199851269131,0.23733120445772904,0.5799169431428991,0.5799169431428991,0.6104694765582879,0.5810725175086772,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0017194610197478442,ElasticNetCV,XGBRegressor,LGBMRegressor,0.2996591828644064,0.3551813883174582,0.1488004708418892,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.24590792303277245,0.00023067898957829236,-1.892820757620687,-1.892820757620687,NEUTRAL,0,False,0.03475572047000619,,XGBRegressor,0.3551813883174582,0.3551813883174582,STACK,0.0,-0.0,1.1793867745324824,1.8543494898732853,-0.0447895059966924
2014-02-04,stacked,0.8243,0.8057892396420583,0.8057892396420583,1.9353862302020357,-0.30731020306668055,2.2426964332687165,0.23410672776481645,0.2247665659082898,0.5846721579029117,0.5846721579029117,0.6121493191232725,0.5858146811219982,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.009655883364837355,ElasticNetCV,XGBRegressor,LGBMRegressor,0.2851931319978923,0.3108532340987923,0.19021810196977848,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.206565596294771,0.018510760357941747,0.9864828657403926,0.9864828657403926,NEUTRAL,0,False,0.007521533422297777,,XGBRegressor,0.3108532340987923,0.3108532340987923,STACK,0.0,0.0,1.1793867745324824,1.8543494898732853,-0.0447895059966924
2014-02-05,stacked,0.8215,0.8063816082710452,0.8063816082710452,-0.3402603841859114,0.07348708189484195,-0.41374746608075336,0.16860625337362123,0.1584673052440312,0.6193381881055976,0.6193381881055976,0.6287485253759065,0.6205797863559587,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0023015797076395526,ElasticNetCV,XGBRegressor,LGBMRegressor,0.262578043652641,0.3663076832267218,0.15103230031269513,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.09378140313558475,0.015118391728954794,0.47362202688916,0.47362202688916,NEUTRAL,0,False,0.007181984175289147,,XGBRegressor,0.3663076832267218,0.3663076832267218,STACK,0.0,-0.0,1.1793867745324824,1.8543494898732853,-0.0447895059966924
2014-02-06,stacked,0.8248,0.8076883032942892,0.8076883032942892,0.4008995225427358,0.16191309922188646,0.23898642332084935,0.4547184726538095,0.4480686979300754,0.49799621158419455,0.49799621158419455,0.6256789232111108,0.49886028611227706,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.014871036858503649,ElasticNetCV,XGBRegressor,LGBMRegressor,0.2956562975502701,0.4047837950553071,0.05878185731943747,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.12018231589654195,0.017111696705710777,0.7898108794206289,0.7898108794206289,NEUTRAL,0,False,0.00678952473326877,,XGBRegressor,0.4047837950553071,0.4047837950553071,STACK,0.0,0.0,1.1793867745324824,1.8543494898732853,-0.0447895059966924
2014-02-07,stacked,0.8295,0.8092763032399608,0.8092763032399608,0.5682176927749083,0.1964174663804046,0.3718002263945037,0.1748633411150292,0.16480069893350513,0.6129541000134233,0.6129541000134233,0.6313279757232565,0.6140757202278921,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.012303816364270324,ElasticNetCV,XGBRegressor,LGBMRegressor,0.2922943904941048,0.35316159539367575,0.08952131048456152,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.16593102689617134,0.02022369676003921,1.312805873602199,1.312805873602199,NEUTRAL,0,False,-0.0015672091621458106,,XGBRegressor,0.35316159539367575,0.35316159539367575,STACK,0.0,0.0,1.1793867745324824,1.8543494898732853,-0.0447895059966924
2014-02-10,stacked,0.8268,0.8105185811486265,0.8105185811486265,-0.3260281822886041,0.15338709415664334,-0.4794152764452474,0.4675822483300839,0.4610893489194752,0.4925233941192814,0.4925233941192814,0.6342734070358212,0.49340546079477443,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.009414924238865632,ElasticNetCV,XGBRegressor,LGBMRegressor,0.2759502242875067,0.3578407854529785,0.06592752950114834,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.048595335379549756,0.016281418851373464,0.7071039419138561,0.7071039419138561,NEUTRAL,0,False,0.007498790517658449,,XGBRegressor,0.3578407854529785,0.3578407854529785,STACK,0.0,-0.0,1.1793867745324824,1.8543494898732853,-0.0447895059966924
