Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2001-08-08,stacked,1.417,1.406868045437801,1.406868045437801,0.0705965437015454,0.26594643677533203,-0.19534989307378664,0.3176930610723664,0.3093722447439806,0.476818787634896,0.476818787634896,0.500070735311549,0.47766520929239203,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.008478958707349375,ElasticNetCV,XGBRegressor,LGBMRegressor,0.42800307832390705,0.12378768027089838,0.3519703569746559,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.09746210351654203,0.010131954562198953,,,NEUTRAL,0,False,0.022441778405081214,,ElasticNetCV,0.42800307832390705,0.42800307832390705,STACK,0.0,0.0,1.0,,0.0
2001-08-09,stacked,1.4254,1.407529498340449,1.407529498340449,0.5910515377089864,0.04700493832428487,0.5440465993847016,0.32098717799619636,0.31270653382541824,0.47522591967433836,0.47522591967433836,0.5012539632951604,0.4760861724532699,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.007036117885332377,ElasticNetCV,XGBRegressor,LGBMRegressor,0.41702328271519135,0.09227876857460321,0.369840966371227,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.019175842465502274,0.017870501659551064,,,NEUTRAL,0,False,0.015293952574715997,,ElasticNetCV,0.41702328271519135,0.41702328271519135,STACK,0.0,0.0,1.0,,0.0
2001-08-10,stacked,1.4232,1.4054426412623815,1.4054426412623815,-0.1544618716144918,-0.14837384498303663,-0.006088026631455162,0.3428963202907417,0.3348828607820922,0.4681157316435587,0.4681157316435587,0.5000914716786713,0.46893698894610863,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.007874253612921905,ElasticNetCV,XGBRegressor,LGBMRegressor,0.31621667889000127,0.18349208471023448,0.3623140655344083,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.01458241172060092,0.017757358737618523,,,NEUTRAL,0,False,0.013912310286677831,,LGBMRegressor,0.3623140655344083,0.3623140655344083,STACK,0.0,-0.0,1.0,,0.0
2001-08-13,stacked,1.4193,1.4062793783707515,1.4062793783707515,-0.2744065046413335,0.059517770763083046,-0.33392427540441655,0.3198743953486789,0.3115801806578091,0.4744421786346309,0.4744421786346309,0.4995677190624978,0.47537735711062273,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.006148802209069153,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3713121444437472,0.0874794149971144,0.35930077380754244,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.04878244048394771,0.013020621629248552,,,NEUTRAL,0,False,0.017050658775452643,,ElasticNetCV,0.3713121444437472,0.3713121444437472,STACK,0.0,-0.0,1.0,,0.0
2001-08-14,stacked,1.4289,1.4087455575995147,1.4087455575995147,0.674112516971237,0.17521548943962093,0.498897027531616,0.31084772626975166,0.30244343024865106,0.4777764648254577,0.4777764648254577,0.4900185424995745,0.47871302467738747,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0016209461958272982,ElasticNetCV,XGBRegressor,LGBMRegressor,0.34892532638921936,0.14120598911627008,0.31240902487066796,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.05079564460979116,0.02015444240048536,,,NEUTRAL,0,False,0.017076072503324324,,ElasticNetCV,0.34892532638921936,0.34892532638921936,STACK,0.0,0.0,1.0,,0.0
2001-08-15,stacked,1.4409,1.411091203954659,1.411091203954659,0.8363000863963965,0.16636756624721932,0.6699325201491773,0.34670309481582207,0.33873605938674667,0.4642981434660755,0.4642981434660755,0.488080622872036,0.46521477150436324,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.003808049019825739,ElasticNetCV,XGBRegressor,LGBMRegressor,0.35169032041888065,0.2388263832853994,0.3275178990640749,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.16336598561695226,0.029808796045341035,,,NEUTRAL,0,False,0.007217711152751827,,ElasticNetCV,0.35169032041888065,0.35169032041888065,STACK,0.0,0.0,1.0,,0.0
2001-08-16,stacked,1.4444,1.4075316358984662,1.4075316358984662,0.2426092064414187,-0.2525751156340842,0.4951843220755029,0.36460683062226384,0.3568581334347305,0.45967131224335467,0.45967131224335467,0.4835484310871512,0.4604216442402925,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.012153789898286315,ElasticNetCV,XGBRegressor,LGBMRegressor,0.34926583585161264,0.08821527786905756,0.4866945490446396,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.22369659224577965,0.03686836410153371,,,NEUTRAL,0,False,0.009138742730545601,,LGBMRegressor,0.4866945490446396,0.4866945490446396,STACK,0.0,0.0,1.0,,0.0
2001-08-17,stacked,1.4451,1.4102712544698248,1.4102712544698248,0.0484512900982225,0.19445075054441907,-0.14599946044619658,0.3551935980395601,0.34733010533272546,0.4611827309773744,0.4611827309773744,0.4859744288522063,0.4620929829625069,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0034254775744347924,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3585792020246549,0.14013089999245,0.3738946504304889,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.15647912811996575,0.03482874553017523,,,NEUTRAL,0,False,0.006089543976195433,,LGBMRegressor,0.3738946504304889,0.3738946504304889,STACK,0.0,0.0,1.0,,0.0
2001-08-20,stacked,1.4438,1.4055386276690907,1.4055386276690907,-0.0899996599224239,-0.3361470735014519,0.246147413579028,0.3256824288769645,0.31745904386326895,0.4677357080367048,0.4677357080367048,0.49179564131610537,0.46844104343255877,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.013874048718914303,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3682455518906315,0.17986142262419463,0.29517633143655025,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.17278245274888615,0.038261372330909316,,,NEUTRAL,0,False,0.0070646904003324185,,ElasticNetCV,0.3682455518906315,0.3682455518906315,STACK,0.0,-0.0,1.0,,0.0
2001-08-21,stacked,1.4552,1.4098999488158757,1.4098999488158757,0.7864821498851926,0.3098149376607479,0.4766672122244447,0.26764529293410744,0.2587141379698892,0.48694104547308686,0.48694104547308686,0.49051790620278274,0.48786517533912505,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0061836118615034704,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4129047313074226,0.025173639491051034,0.27801085149062854,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.2280342271989877,0.04530005118412439,,,NEUTRAL,0,False,-0.007146783947223678,,ElasticNetCV,0.4129047313074226,0.4129047313074226,STACK,0.0,0.0,1.0,,0.0
2001-08-22,stacked,1.4488,1.4084736191949223,1.4084736191949223,-0.4407720634708845,-0.10121651429836842,-0.33955554917251607,0.2977091324467692,0.28914460967172984,0.47852971547026857,0.47852971547026857,0.4894832245853357,0.4793794358902448,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.010255329842973664,ElasticNetCV,XGBRegressor,LGBMRegressor,0.41482796446614817,0.191846011515883,0.21296872895713104,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.12483608604053245,0.04032638080507778,,,NEUTRAL,0,False,0.0060049696300386035,,ElasticNetCV,0.41482796446614817,0.41482796446614817,STACK,0.0,-0.0,1.0,,0.0
2001-08-23,stacked,1.4472,1.4088450488355153,1.4088450488355153,-0.1104972488118249,0.026367598877596533,-0.13686484768942145,0.2905703422859016,0.2819187610942663,0.47687928597106183,0.47687928597106183,0.489414381574902,0.47780008778485233,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.006450173785976739,ElasticNetCV,XGBRegressor,LGBMRegressor,0.43236632222146715,0.14162703894946124,0.24277739879754032,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.07725409808963173,0.03835495116448473,,,NEUTRAL,0,False,0.006909894969596486,,ElasticNetCV,0.43236632222146715,0.43236632222146715,STACK,0.0,-0.0,1.0,,0.0
2001-08-24,stacked,1.443,1.4060259281686416,1.4060259281686416,-0.2906375307214492,-0.2003020125932118,-0.09033551812823742,0.2801235654980191,0.2713445845894583,0.48039325418187434,0.48039325418187434,0.4880032398130369,0.48125132656216746,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.011350265382139287,ElasticNetCV,XGBRegressor,LGBMRegressor,0.46395012569005595,0.26664933524113676,0.1286371972906702,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.04678325877729187,0.03697407183135848,,,NEUTRAL,0,False,0.012889812889812946,,ElasticNetCV,0.46395012569005595,0.46395012569005595,STACK,0.0,-0.0,1.0,,0.0
2001-08-27,stacked,1.4435,1.4053063473441787,1.4053063473441787,0.0346440329118846,-0.051191447303815175,0.08583548021569978,0.31657721330261124,0.30824278907459435,0.4606954772504876,0.4606954772504876,0.4860944376664831,0.4614093507702349,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.012693840947783155,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4483419398555616,0.30338274170288937,0.16962471481693786,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.05388366267518421,0.03819365265582131,,,NEUTRAL,0,False,0.009213716660893656,,ElasticNetCV,0.4483419398555616,0.4483419398555616,STACK,0.0,0.0,1.0,,0.0
2001-08-28,stacked,1.4533,1.4055017062106911,1.4055017062106911,0.6766112529135004,0.013900548390698032,0.6627107045228025,0.3140984287451136,0.3057337754371272,0.4590575915212141,0.4590575915212141,0.4880180379486778,0.4595286993071506,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.019501949145143648,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4387895247498106,0.20310182620033804,0.2333612541240949,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.16457948846566026,0.04779829378930889,,,NEUTRAL,0,False,0.015826051056216928,,ElasticNetCV,0.4387895247498106,0.4387895247498106,STACK,0.0,0.0,1.0,,0.0
2001-08-29,stacked,1.4513,1.4076216485580197,1.4076216485580197,-0.1377126155807595,0.15071807960634118,-0.2884306951871007,0.2958016583125618,0.2872138736578369,0.4662260905213587,0.4662260905213587,0.4900158196747703,0.46707916677728073,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.007219188704594889,ElasticNetCV,XGBRegressor,LGBMRegressor,0.46671082852737394,0.1845588898232566,0.20208326501075397,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.08221400052879463,0.04367835144198029,,,NEUTRAL,0,False,0.011300213601598497,,ElasticNetCV,0.46671082852737394,0.46671082852737394,STACK,0.0,-0.0,1.0,,0.0
2001-08-30,stacked,1.4576,1.4082984125152394,1.4082984125152394,0.4331541029376662,0.04806698738400623,0.38508711555366,0.2857458198909141,0.2770354030603155,0.4695058656443821,0.4695058656443821,0.48671459115758925,0.47044695288688937,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0010942655837874581,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4663585274606641,0.203956789634029,0.1706334012697374,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.1372818396242247,0.049301587484760656,,,NEUTRAL,0,False,0.009604829857299713,,ElasticNetCV,0.4663585274606641,0.4663585274606641,STACK,0.0,0.0,1.0,,0.0
2001-08-31,stacked,1.4539,1.40662205568274,1.40662205568274,-0.254164656831396,-0.11910510791419743,-0.13505954891719857,0.3130874723017333,0.30471049025663244,0.4608870971135227,0.4608870971135227,0.4859221297371386,0.4618104519358294,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.000781275855690447,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4486176301340589,0.13337835844638,0.28695085215536564,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.08776522352578409,0.04727794431725996,,,NEUTRAL,0,False,0.009835614553958205,,ElasticNetCV,0.4486176301340589,0.4486176301340589,STACK,0.0,-0.0,1.0,,0.0
2001-09-03,stacked,1.454,1.4028866474056703,1.4028866474056703,0.0068778156084747,-0.2659120061829647,0.2727898217914394,0.3056506044473588,0.29718292889183884,0.46209460146950154,0.46209460146950154,0.4853609999128909,0.4629517869179581,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.005512656660158221,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4382098834140066,0.10339515180859034,0.2799766692063434,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.12140605957408504,0.0511133525943297,,,NEUTRAL,0,False,0.007909215955983484,,ElasticNetCV,0.4382098834140066,0.4382098834140066,STACK,0.0,0.0,1.0,,0.0
2001-09-04,stacked,1.4448,1.4026887555465395,1.4026887555465395,-0.6347475430743599,-0.014107042658748762,-0.6206405004156111,0.28395422367350875,0.27522195810855155,0.46816305151254684,0.46816305151254684,0.482575593891445,0.46906616877528756,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.00304993716956143,ElasticNetCV,XGBRegressor,LGBMRegressor,0.42804663729333664,0.09986402370587012,0.2556174266616236,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.01351149678767792,0.042111244453460595,,,NEUTRAL,0,False,0.016057585825027587,,ElasticNetCV,0.42804663729333664,0.42804663729333664,STACK,0.0,-0.0,1.0,,0.0
2001-09-05,stacked,1.4575,1.4013393090457333,1.4013393090457333,0.8751735561926433,-0.09625057766186024,0.9714241338545035,0.2131316999416959,0.20353574506293604,0.49199573208594627,0.49199573208594627,0.48474041423692116,0.4929761960904132,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0005565396696834753,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4869741472444751,0.21565891448232183,0.013202012816108949,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.1655677087836278,0.05616069095426668,,,NEUTRAL,0,False,0.007547169811320753,,ElasticNetCV,0.4869741472444751,0.4869741472444751,STACK,0.0,0.0,1.0,,0.0
2001-09-06,stacked,1.4572,1.4032329910256045,1.4032329910256045,-0.0205853090238739,0.13504249953599626,-0.15562780855987016,0.23307530940472665,0.22372256927551604,0.4880461265310668,0.4880461265310668,0.4888634945452271,0.48900273853391435,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0015844502376003034,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4365470268463148,0.26226888647476426,0.03132982225624611,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.10716852381208272,0.05396700897439555,,,NEUTRAL,0,False,0.006176228383200533,,ElasticNetCV,0.4365470268463148,0.4365470268463148,STACK,0.0,-0.0,1.0,,0.0
2001-09-07,stacked,1.4616,1.4041464767654699,1.4041464767654699,0.3014939929388227,0.06507747047270793,0.23641652246611475,0.2606137448500234,0.2515968392994139,0.46809127407521817,0.46809127407521817,0.48644443959785666,0.4687775858221497,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.01587805818663849,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4440110728401561,0.2895023295324558,0.0680448784744067,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.13066815993099762,0.057453523234530124,,,NEUTRAL,0,False,-0.0033524904214559115,,ElasticNetCV,0.4440110728401561,0.4440110728401561,STACK,0.0,0.0,1.0,,0.0
