Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2007-10-09,ols,1.4106,1.4128983335134822,1.4128983335134822,0.4120201893226594,0.052647067642105826,0.3593731216805536,0.32022956150927284,0.31193967811304446,0.29425762456104165,0.29425762456104165,0.31104407442936377,0.2948479112617361,250,3,"Gold, MSCI World ex-US, 5y yield",0.017604060430125683,Gold,MSCI World ex-US,5y yield,0.19020103808214467,0.04596165287615985,1.8669832111386235,,,,BETA,{},,,,,,,,,,,True,False,-0.01563720950677018,-0.002298333513482076,-0.9435446293782175,-0.9435446293782175,NEUTRAL,0,False,0.011130015596199971,,5y yield,1.8669832111386235,1.8669832111386235,BETA,0.0,0.0,1.090790840415641,-1.4504082212799503,-0.02899183629459423
2007-10-10,ols,1.4145,1.41597819259414,1.41597819259414,0.276096596754305,0.21774441331052663,0.05835218344377835,0.31959956114307164,0.3113019948155481,0.29501332679289055,0.29501332679289055,0.31357172474108685,0.29560512944742917,250,3,"Gold, MSCI World ex-US, 5y yield",0.01955010854750279,Gold,MSCI World ex-US,5y yield,0.19072274538262382,0.047219624394983374,1.8163145098590239,,,,BETA,{},,,,,,,,,,,True,False,-0.0021845926066704473,-0.0014781925941398377,-0.825988332775235,-0.825988332775235,NEUTRAL,0,False,0.008554259455638036,,5y yield,1.8163145098590239,1.8163145098590239,BETA,0.0,0.0,1.090790840415641,-1.4504082212799503,-0.02899183629459423
2007-10-11,ols,1.4196,1.4215478799060592,1.4215478799060592,0.3599030030719485,0.3925739762511989,-0.032670973179250384,0.31878306426088576,0.31047554065431116,0.29503091381890734,0.29503091381890734,0.31430084986956336,0.2956227517533731,250,3,"Gold, MSCI World ex-US, 5y yield",0.019658808107895373,Gold,MSCI World ex-US,5y yield,0.1907277986548572,0.04726567101136022,1.8186484388972952,,,,BETA,{},,,,,,,,,,,True,False,-0.007727570892594072,-0.0019478799060592689,-0.8545745276682717,-0.8545745276682717,NEUTRAL,0,False,0.009016624401239737,,5y yield,1.8186484388972952,1.8186484388972952,BETA,0.0,0.0,1.090790840415641,-1.4504082212799503,-0.02899183629459423
2007-10-12,ols,1.4178,1.421586360765584,1.421586360765584,-0.1268767351424282,0.0027069322986314447,-0.12958366744105965,0.31646634431662257,0.3081305680278009,0.29383329818502973,0.29383329818502973,0.3159025216980746,0.29442273367849753,250,3,"Gold, MSCI World ex-US, 5y yield",0.01822001174997287,Gold,MSCI World ex-US,5y yield,0.18880484874020886,0.04651950037283585,1.7784123829483547,,,,BETA,{},,,,,,,,,,,True,False,-0.029883224810496906,-0.0037863607655841403,-1.0499662351548433,-1.0499662351548433,NEUTRAL,0,False,0.015164339116941816,,5y yield,1.7784123829483547,1.7784123829483547,BETA,0.0,-0.0,1.090790840415641,-1.4504082212799503,-0.02899183629459423
2007-10-15,ols,1.4205,1.4255957615468762,1.4255957615468762,0.1902547873325555,0.28164011006698586,-0.09138532273443037,0.3158564898064411,0.30751327626749525,0.2935813256311621,0.2935813256311621,0.31102529228869424,0.2941702556626297,250,3,"Gold, MSCI World ex-US, 5y yield",0.01680212480907934,Gold,MSCI World ex-US,5y yield,0.18811843730980723,0.04714225865359759,1.775353646438257,,,,BETA,{},,,,,,,,,,,True,False,-0.04106542443303027,-0.005095761546876076,-1.1837231695268844,-1.1837231695268844,NEUTRAL,0,False,0.01548750439985902,,5y yield,1.775353646438257,1.775353646438257,BETA,0.0,0.0,1.090790840415641,-1.4504082212799503,-0.02899183629459423
2007-10-16,ols,1.4173,1.4267528529563909,1.4267528529563909,-0.2255269121382963,0.08113254229179721,-0.3066594544300935,0.3171429199575705,0.30881539459119944,0.2932725794669873,0.2932725794669873,0.3112334072006943,0.293860890147453,250,3,"Gold, MSCI World ex-US, 5y yield",0.01742053596416744,Gold,MSCI World ex-US,5y yield,0.1884249529834096,0.04634619963694215,1.767531721812434,,,,BETA,{},,,,,,,,,,,True,False,-0.08935524806885994,-0.009452852956390867,-1.698779528527227,-1.698779528527227,NEUTRAL,0,False,0.018274183306286718,,5y yield,1.767531721812434,1.767531721812434,BETA,0.0,-0.0,1.090790840415641,-1.4504082212799503,-0.02899183629459423
2007-10-17,ols,1.4208,1.4274655217033045,1.4274655217033045,0.2466440065045927,0.04993792822941063,0.19670607827518208,0.31532615906958716,0.30697647808263095,0.2937132971706653,0.2937132971706653,0.3101421874430102,0.2943024919396898,250,3,"Gold, MSCI World ex-US, 5y yield",0.015608517217268462,Gold,MSCI World ex-US,5y yield,0.18695820069953784,0.049442294631928826,1.7229165030005813,,,,BETA,{},,,,,,,,,,,True,False,-0.037344097824488665,-0.006665521703304478,-1.300261210890998,-1.300261210890998,NEUTRAL,0,False,0.019636824324324342,,5y yield,1.7229165030005813,1.7229165030005813,BETA,0.0,0.0,1.090790840415641,-1.4504082212799503,-0.02899183629459423
2007-10-18,ols,1.4295,1.4321668818650117,1.4321668818650117,0.6104639524460831,0.32880900297420357,0.2816549494718795,0.32027748150158675,0.3119881824955085,0.29281185557478234,0.29281185557478234,0.31532428383133376,0.2933992420338734,250,3,"Gold, MSCI World ex-US, 5y yield",0.01765828321581625,Gold,MSCI World ex-US,5y yield,0.1897695884461667,0.0491300468855776,1.767922066484612,,,,BETA,{},,,,,,,,,,,True,False,0.02065572895666919,-0.0026668818650117387,-0.7592155713242305,-0.7592155713242305,NEUTRAL,0,False,0.009094088842252379,,5y yield,1.767922066484612,1.767922066484612,BETA,0.0,0.0,1.090790840415641,-1.4504082212799503,-0.02899183629459423
2007-10-19,ols,1.4301,1.4312490874148371,1.4312490874148371,0.0419639116523151,-0.06410486575832876,0.10606877741064386,0.3244078390226308,0.31616891023022387,0.29332664426131144,0.29332664426131144,0.31452250483482136,0.2939150633968396,250,3,"Gold, MSCI World ex-US, 5y yield",0.018839499964122403,Gold,MSCI World ex-US,5y yield,0.19217515009299765,0.04861243960902318,1.7603211980594151,,,,BETA,{},,,,,,,,,,,True,False,0.03618537413011913,-0.0011490874148372132,-0.5430177919343592,-0.5430177919343592,NEUTRAL,0,False,0.014194811551639708,,5y yield,1.7603211980594151,1.7603211980594151,BETA,0.0,0.0,1.090790840415641,-1.4504082212799503,-0.02899183629459423
2007-10-22,ols,1.4181,1.4243928357609923,1.4243928357609923,-0.8426424411589306,-0.48019079511797524,-0.36245164604095537,0.3237514148751247,0.31550448091018723,0.29219921169918184,0.29219921169918184,0.30523405878554394,0.2927853691823625,250,3,"Gold, MSCI World ex-US, 5y yield",0.02131114764322386,Gold,MSCI World ex-US,5y yield,0.19240216479909183,0.04737988929556456,1.683180301961048,,,,BETA,{},,,,,,,,,,,True,False,-0.036294084082803504,-0.006292835760992377,-1.188512012076682,-1.188512012076682,NEUTRAL,0,False,0.020308863972921642,,5y yield,1.683180301961048,1.683180301961048,BETA,0.0,-0.0,1.090790840415641,-1.4504082212799503,-0.02899183629459423
2007-10-23,ols,1.4263,1.4285231212596776,1.4285231212596776,0.5765731062076174,0.28954854938207164,0.28702455682554573,0.3364410292991358,0.32834884672961306,0.2930361903532258,0.2930361903532258,0.3067388322532427,0.29362402683238487,250,3,"Gold, MSCI World ex-US, 5y yield",0.019061239962222656,Gold,MSCI World ex-US,5y yield,0.19454336253376425,0.050339075429802344,1.7460855713797148,,,,BETA,{},,,,,,,,,,,True,False,0.022491123355078177,-0.0022231212596777183,-0.6227450894241051,-0.6227450894241051,NEUTRAL,0,False,0.020612774311154825,,5y yield,1.7460855713797148,1.7460855713797148,BETA,0.0,0.0,1.090790840415641,-1.4504082212799503,-0.02899183629459423
2007-10-24,ols,1.4266,1.4304755100528885,1.4304755100528885,0.0210312314561311,0.13657852615399818,-0.11554729469786708,0.3393757728892033,0.33131937987565696,0.29304464576581385,0.29304464576581385,0.3073497946476149,0.2936324992067002,250,3,"Gold, MSCI World ex-US, 5y yield",0.01893443045347801,Gold,MSCI World ex-US,5y yield,0.19513427564227345,0.05072597279307677,1.7638629019255145,,,,BETA,{},,,,,,,,,,,True,False,-0.002606770836366415,-0.0038755100528884423,-0.8152919935410791,-0.8152919935410791,NEUTRAL,0,False,0.02600588812561333,,5y yield,1.7638629019255145,1.7638629019255145,BETA,0.0,0.0,1.090790840415641,-1.4504082212799503,-0.02899183629459423
2007-10-25,ols,1.4324,1.4324660859504934,1.4324660859504934,0.4057368280339757,0.1390581087054688,0.2666787193285069,0.338260408167964,0.33019041314562203,0.29311198160360386,0.29311198160360386,0.3082845311561315,0.29369997012153226,250,3,"Gold, MSCI World ex-US, 5y yield",0.018249368180607118,Gold,MSCI World ex-US,5y yield,0.19504243270439517,0.05137481999998929,1.7532485194203022,,,,BETA,{},,,,,,,,,,,True,False,0.046354227375428735,-6.608595049351074e-05,-0.2789057781567011,-0.2789057781567011,NEUTRAL,0,False,0.024574141301312524,,5y yield,1.7532485194203022,1.7532485194203022,BETA,0.0,0.0,1.090790840415641,-1.4504082212799503,-0.02899183629459423
2007-10-26,ols,1.4393,1.4393220398407183,1.4393220398407183,0.4805525144347511,0.4774702460598175,0.0030822683749335833,0.33327065006653733,0.3251398043356415,0.2935880465025601,0.2935880465025601,0.3082214332363307,0.2941769900162306,250,3,"Gold, MSCI World ex-US, 5y yield",0.019236717807807138,Gold,MSCI World ex-US,5y yield,0.19494055807492464,0.052983354880706414,1.7260906458919723,,,,BETA,{},,,,,,,,,,,True,False,0.038486598466247794,-2.2039840718246495e-05,-0.24808544168795849,-0.24808544168795849,NEUTRAL,0,False,0.019801292294865602,,5y yield,1.7260906458919723,1.7260906458919723,BETA,0.0,0.0,1.090790840415641,-1.4504082212799503,-0.02899183629459423
2007-10-29,ols,1.4425,1.4429132872434776,1.4429132872434776,0.2220835113629471,0.24919889278197202,-0.02711538141902492,0.33871487708208514,0.33065042436357395,0.2932367349474225,0.2932367349474225,0.30561491793340245,0.29382497372306243,250,3,"Gold, MSCI World ex-US, 5y yield",0.018247775019021143,Gold,MSCI World ex-US,5y yield,0.19617905151538423,0.052184461960866776,1.7390323725380343,,,,BETA,{},,,,,,,,,,,True,False,0.026558965759834567,-0.0004132872434776669,-0.2705104192889523,-0.2705104192889523,NEUTRAL,0,False,0.007348353552859788,,5y yield,1.7390323725380343,1.7390323725380343,BETA,0.0,0.0,1.090790840415641,-1.4504082212799503,-0.02899183629459423
2007-10-30,ols,1.4432,1.4397760853731185,1.4397760853731185,0.0485150926104682,-0.21765807573318083,0.266173168343649,0.3381523774595492,0.3300810649895437,0.29303915581977086,0.29303915581977086,0.3056635819627676,0.2936269982477153,250,3,"Gold, MSCI World ex-US, 5y yield",0.01891466892534985,Gold,MSCI World ex-US,5y yield,0.19582475265907123,0.051622917007099346,1.7361372117717218,,,,BETA,{},,,,,,,,,,,True,False,0.0701251844114372,0.003423914626881519,0.333505060632524,0.333505060632524,NEUTRAL,0,False,0.011779379157427883,,5y yield,1.7361372117717218,1.7361372117717218,BETA,0.0,0.0,1.090790840415641,-1.4504082212799503,-0.02899183629459423
2007-10-31,ols,1.4487,1.4450061586934269,1.4450061586934269,0.3803732239246737,0.36259783984451943,0.017775384080154277,0.33656476297426363,0.3284740893519985,0.2933904111958287,0.2933904111958287,0.3070858377487869,0.2939789582491073,250,3,"Gold, MSCI World ex-US, 5y yield",0.019546762802220535,Gold,MSCI World ex-US,5y yield,0.19494663412574836,0.05111054909127625,1.7366152565608144,,,,BETA,{},,,,,,,,,,,True,False,0.06060703889665848,0.0036938413065732423,0.43821467376548945,0.43821467376548945,NEUTRAL,0,False,0.011320494236211731,,5y yield,1.7366152565608144,1.7366152565608144,BETA,0.0,0.0,1.090790840415641,-1.4504082212799503,-0.02899183629459423
2007-11-01,ols,1.4425,1.4438238760820925,1.4438238760820925,-0.428888316535142,-0.08185200673701204,-0.34703630979812994,0.3389614815597718,0.33090003621293973,0.2933256624514652,0.2933256624514652,0.3047823457980186,0.293914079617463,250,3,"Gold, MSCI World ex-US, 5y yield",0.01919125997502627,Gold,MSCI World ex-US,5y yield,0.19506093771247543,0.05100183483865384,1.7447587095123545,,,,BETA,{},,,,,,,,,,,True,False,-0.013509933593303061,-0.001323876082092612,-0.35444960516058915,-0.35444960516058915,NEUTRAL,0,False,0.012963604852686439,,5y yield,1.7447587095123545,1.7447587095123545,BETA,0.0,-0.0,1.090790840415641,-1.4504082212799503,-0.02899183629459423
2007-11-02,ols,1.4504,1.4507998839821705,1.4507998839821705,0.5461661058386691,0.4819984898912735,0.06416761594739562,0.33828683189199615,0.3302171591101912,0.29410083779161167,0.29410083779161167,0.30523827979908685,0.2946908099748998,250,3,"Gold, MSCI World ex-US, 5y yield",0.018110462822637556,Gold,MSCI World ex-US,5y yield,0.19563687446529016,0.05299617030708506,1.6678201874745555,,,,BETA,{},,,,,,,,,,,True,False,0.0006132572322785183,-0.0003998839821706124,-0.1723303786110411,-0.1723303786110411,NEUTRAL,0,False,0.010893546607832372,,5y yield,1.6678201874745555,1.6678201874745555,BETA,0.0,0.0,1.090790840415641,-1.4504082212799503,-0.02899183629459423
2007-11-05,ols,1.4469,1.4495741273254015,1.4495741273254015,-0.2416043697605285,-0.08452404586214451,-0.15708032389838397,0.34243949806654883,0.3344204675551653,0.2941043044457514,0.2941043044457514,0.30535524136568293,0.29469428358321736,250,3,"Gold, MSCI World ex-US, 5y yield",0.01810119930077161,Gold,MSCI World ex-US,5y yield,0.19629066200270887,0.052583909895135166,1.6656787333272927,,,,BETA,{},,,,,,,,,,,True,False,-0.028058302973296482,-0.0026741273254013986,-0.5429404961812979,-0.5429404961812979,NEUTRAL,0,False,0.013546202225447335,,5y yield,1.6656787333272927,1.6656787333272927,BETA,0.0,-0.0,1.090790840415641,-1.4504082212799503,-0.02899183629459423
2007-11-06,ols,1.4557,1.456710642954794,1.456710642954794,0.606354782757923,0.49111016553637155,0.11524461722155144,0.3432114233017557,0.33520180651275266,0.29421779876189136,0.29421779876189136,0.30346481867889064,0.2948080055712333,250,3,"Gold, MSCI World ex-US, 5y yield",0.017767993106206508,Gold,MSCI World ex-US,5y yield,0.19628299508811897,0.0531709299345168,1.6702567085554694,,,,BETA,{},,,,,,,,,,,True,False,-0.0020032265742332203,-0.0010106429547940277,-0.27544529486919644,-0.27544529486919644,NEUTRAL,0,False,0.019509514323006183,,5y yield,1.6702567085554694,1.6702567085554694,BETA,0.0,0.0,1.090790840415641,-1.4504082212799503,-0.02899183629459423
2007-11-07,ols,1.4637,1.4610516444715966,1.4610516444715966,0.5480591919286015,0.2975571202940788,0.2505020716345227,0.348338769453278,0.34039168127587893,0.29430565725454927,0.29430565725454927,0.3040609708940593,0.29489604030979083,250,3,"Gold, MSCI World ex-US, 5y yield",0.0181280040897906,Gold,MSCI World ex-US,5y yield,0.19732772569073473,0.05324670661591575,1.6707109874683717,,,,BETA,{},,,,,,,,,,,True,False,0.04390682764554059,0.0026483555284033677,0.3202857102646383,0.3202857102646383,NEUTRAL,0,False,0.015098722415795685,,5y yield,1.6707109874683717,1.6707109874683717,BETA,0.0,0.0,1.090790840415641,-1.4504082212799503,-0.02899183629459423
2007-11-08,ols,1.4676,1.4619064181037817,1.4619064181037817,0.2660936991225826,0.05848689158394268,0.20760680753863994,0.352229978236835,0.3443303438250891,0.2922430546553044,0.2922430546553044,0.3040408782892223,0.292829300088335,250,3,"Gold, MSCI World ex-US, 5y yield",0.016660139516122108,Gold,MSCI World ex-US,5y yield,0.1987991852527655,0.04906801746578636,1.7198693190887644,,,,BETA,{},,,,,,,,,,,True,False,0.07367046035337683,0.005693581896218269,0.8321743607519839,0.8321743607519839,NEUTRAL,0,False,0.011787953120741435,,5y yield,1.7198693190887644,1.7198693190887644,BETA,0.0,0.0,1.090790840415641,-1.4504082212799503,-0.02899183629459423
2007-11-09,ols,1.4678,1.460865154683008,1.460865154683008,0.0136267629835429,-0.07125178543005146,0.08487854841359437,0.352191344941023,0.3442912393915233,0.2924515161406117,0.2924515161406117,0.303906393173769,0.29303817975156565,250,3,"Gold, MSCI World ex-US, 5y yield",0.017870998272794994,Gold,MSCI World ex-US,5y yield,0.19961561615577114,0.047445950302007156,1.7375543952849075,,,,BETA,{},,,,,,,,,,,True,False,0.07570829454614365,0.0069348453169919555,1.0195170322939016,1.0195170322939016,NEUTRAL,0,False,0.010832538492982602,,5y yield,1.7375543952849075,1.7375543952849075,BETA,0.0,0.0,1.090790840415641,-1.4504082212799503,-0.02899183629459423
2007-11-12,ols,1.4531,1.4466909924787645,1.4466909924787645,-1.0065475784312217,-0.9749957539334342,-0.031551824497787484,0.3575926713176649,0.3497584356020267,0.28588152239273373,0.28588152239273373,0.3031579127505343,0.286455006464368,250,3,"Gold, MSCI World ex-US, 5y yield",0.014363898347307745,Gold,MSCI World ex-US,5y yield,0.19579884449600166,0.0479469722252423,1.8158714536656477,,,,BETA,{},,,,,,,,,,,True,False,0.056206454719974354,0.006409007521235521,0.8962802847858358,0.8962802847858358,NEUTRAL,0,False,0.02346707040121121,,5y yield,1.8158714536656477,1.8158714536656477,BETA,0.0,-0.0,1.090790840415641,-1.4465515988231659,-0.02899183629459423
2007-11-13,ols,1.4602,1.4488358298724142,1.4488358298724142,0.4874207295335109,0.14814836245914106,0.3392723670743698,0.3789767079239772,0.3714032531425623,0.2856114483727919,0.2856114483727919,0.3036404277722058,0.2861843906705217,250,3,"Gold, MSCI World ex-US, 5y yield",0.013436069992657593,Gold,MSCI World ex-US,5y yield,0.19570060943967685,0.04915547387678838,1.8037465857750052,,,,BETA,{},,,,,,,,,,,True,False,0.10767298423895534,0.011364170127585727,1.7001858552984783,1.7001858552984783,NEUTRAL,0,False,0.015545815641692995,,5y yield,1.8037465857750052,1.8037465857750052,BETA,0.0,0.0,1.090790840415641,-1.4465515988231659,-0.02899183629459423
2007-11-14,ols,1.4651,1.455053756845357,1.455053756845357,0.3350086885282044,0.42824882215170296,-0.09324013362349853,0.3824266743622259,0.37489529234225305,0.28479258527826756,0.28479258527826756,0.30693208522564897,0.28536388492019493,250,3,"Gold, MSCI World ex-US, 5y yield",0.012918909934568307,Gold,MSCI World ex-US,5y yield,0.19659083255372892,0.05036835813614646,1.7525036371722904,,,,BETA,{},,,,,,,,,,,True,False,0.07114332644578189,0.010046243154643086,1.4166433015961748,1.4166433015961748,NEUTRAL,0,False,0.0129683980615658,,5y yield,1.7525036371722904,1.7525036371722904,BETA,0.0,0.0,1.090790840415641,-1.3090040471504647,-0.02899183629459423
2007-11-15,ols,1.4612,1.4483412357143406,1.4483412357143406,-0.2665483586139883,-0.46239200026484967,0.19584364165086138,0.3841707244162915,0.37666061129941697,0.28415136356752263,0.28415136356752263,0.3060292548306064,0.2847213769058288,250,3,"Gold, MSCI World ex-US, 5y yield",0.01394150936334574,Gold,MSCI World ex-US,5y yield,0.19440939560270085,0.05306211867637648,1.7298910139663133,,,,BETA,{},,,,,,,,,,,True,False,0.09381611102852361,0.012858764285659463,1.8167745207565034,1.8167745207565034,NEUTRAL,0,False,0.009033670955379103,,5y yield,1.7298910139663133,1.7298910139663133,BETA,0.0,-0.0,1.090790840415641,-1.093728838783832,-0.02899183629459423
2007-11-16,ols,1.4662,1.4457043925726696,1.4457043925726696,0.3416003868358663,-0.18222545253323008,0.5238258393690964,0.378803627951541,0.37122806243875495,0.2841342230003365,0.2841342230003365,0.3068194809223897,0.2847042019543209,250,3,"Gold, MSCI World ex-US, 5y yield",0.014182118852557084,Gold,MSCI World ex-US,5y yield,0.191296278379655,0.05232725417016424,1.7415916670272202,,,,BETA,{},,,,,,,,,,,True,False,0.17199969799953685,0.020495607427330365,2.8885066149759573,2.8885066149759573,SELL,1,True,-0.0019779020597462393,True,5y yield,1.7415916670272202,1.7415916670272202,BETA,-1.0,0.0,1.090790840415641,-1.2866672054372832,-0.02899183629459423
2007-11-19,ols,1.4665,1.4451374123192182,1.4451374123192182,0.0204589628019502,-0.03922596246960642,0.059684925271556624,0.380033822474915,0.37247325933436515,0.28225170709025477,0.28225170709025477,0.30948980427286205,0.28281790967954096,250,3,"Gold, MSCI World ex-US, 5y yield",0.013770658570472959,Gold,MSCI World ex-US,5y yield,0.1921130013801799,0.049675914358299586,1.6520003270378845,,,,BETA,{},,,,,,,,,,,True,False,0.15157883023081317,0.021362587680781697,2.7866923277327333,2.7866923277327333,SELL,2,False,0.00013637913399255908,False,5y yield,1.6520003270378845,1.6520003270378845,BETA,-1.0,-0.0002046105579047719,1.0905676530932262,-1.0113694157034367,-0.029190514816700097
2007-11-20,ols,1.4841,1.4540219357373019,1.4540219357373019,1.1929918484266944,0.612905340060126,0.5800865083665684,0.37994642658947264,0.37238479764544186,0.2822727036536877,0.2822727036536877,0.3096090276614444,0.28283894836250156,250,3,"Gold, MSCI World ex-US, 5y yield",0.01406961583537699,Gold,MSCI World ex-US,5y yield,0.19222631980973243,0.04915030995762673,1.661616719795749,,,,BETA,{},,,,,,,,,,,True,False,0.22948931716458684,0.0300780642626981,3.541368821816908,3.541368821816908,SELL,3,False,-0.00559261505289399,True,5y yield,1.661616719795749,1.661616719795749,BETA,-1.0,-0.01200136379133987,1.0774793539493868,-1.1289194680234038,-0.04084155262046818
