Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2001-08-30,lasso,0.9161,0.8536512453301797,0.8536512453301797,0.789045189643825,0.1279038670869918,0.6611413225568332,0.24799339374707596,0.24190427142923843,0.6633569370729631,0.6633569370729631,0.7003868353811185,0.664687644402473,250,2,"MSCI World - S&P500, Gold",0.004645100670335096,MSCI World - S&P500,Gold,,0.24039660440116295,0.2454461045651678,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.05894388136939794,0.06244875466982036,,,NEUTRAL,0,False,-0.005567077829931266,,Gold,0.2454461045651678,0.2454461045651678,BETA,0.0,0.0,1.0,,0.0
2001-08-31,lasso,0.9123,0.8522188911937494,0.8522188911937494,-0.4156645669734338,-0.16793241670409592,-0.24773215026933787,0.24784563521186465,0.2417553164686408,0.6640488251513134,0.6640488251513134,0.7003868353811185,0.6653809204221949,250,2,"MSCI World - S&P500, Gold",0.005490675862058571,MSCI World - S&P500,Gold,,0.2381737268427554,0.24745429385913242,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.0031846028896277898,0.060081108806250616,,,NEUTRAL,0,False,0.009207497533705977,,Gold,0.24745429385913242,0.24745429385913242,BETA,0.0,-0.0,1.0,,0.0
2001-09-03,lasso,0.9075,0.8490758611907058,0.8490758611907058,-0.5275317212422845,-0.3694872478010981,-0.15804447344118644,0.25259001433417205,0.24653811161623007,0.6591309878875923,0.6591309878875923,0.7003868353811185,0.6604532178782204,250,2,"MSCI World - S&P500, Gold",0.009545259243411038,MSCI World - S&P500,Gold,,0.2412663013628437,0.24726463164762547,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.026129774625065706,0.0584241388092942,,,NEUTRAL,0,False,0.018953168044077096,,Gold,0.24726463164762547,0.24726463164762547,BETA,0.0,-0.0,1.0,,0.0
2001-09-04,lasso,0.8889,0.8485241207307521,0.8485241207307521,-2.0708822891376544,-0.06500241343741239,-2.005879875700242,0.2540223851745792,0.24798208060109395,0.6591706308865747,0.6591706308865747,0.7003868353811185,0.6604929404018544,250,2,"MSCI World - S&P500, Gold",0.009134032552589703,MSCI World - S&P500,Gold,,0.24223721052706154,0.247305583228148,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.3860843384569159,0.040375879269247905,,,NEUTRAL,0,False,0.0429744628192148,,Gold,0.247305583228148,0.247305583228148,BETA,0.0,-0.0,1.0,,0.0
2001-09-05,lasso,0.8865,0.8466697112021773,0.8466697112021773,-0.2703617733366734,-0.2187844520603571,-0.051577321276316285,0.2490902419984916,0.24301000104301373,0.6709360672143309,0.6709360672143309,0.7003868353811185,0.6722819784310194,250,2,"Gold, MSCI World - S&P500",0.002255500591541587,Gold,MSCI World - S&P500,,0.25497260101813213,0.23493025091586364,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.325264880787716,0.03983028879782269,,,NEUTRAL,0,False,0.04534686971235202,,Gold,0.25497260101813213,0.25497260101813213,BETA,0.0,-0.0,1.0,,0.0
2001-09-06,lasso,0.8957,0.8489244482590956,0.8489244482590956,1.0324409966887147,0.2659526011376485,0.7664883955510662,0.24943620722645032,0.24335876760885067,0.6708721526127536,0.6708721526127536,0.7003868353811185,0.6722179356154686,250,2,"MSCI World - S&P500, Gold",0.001488386982313225,MSCI World - S&P500,Gold,,0.23508559889798836,0.2555965891523484,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.12676428508975557,0.04677555174090442,,,NEUTRAL,0,False,0.03572624762755372,,Gold,0.2555965891523484,0.2555965891523484,BETA,0.0,0.0,1.0,,0.0
2001-09-07,lasso,0.9075,0.8504600938975944,0.8504600938975944,1.3088030657856131,0.18072967223092568,1.1280733935546874,0.25170344529131217,0.24564436387666688,0.6688170659218124,0.6688170659218124,0.7003868353811185,0.6701587263793793,250,2,"MSCI World - S&P500, Gold",-3.057670008008162e-06,MSCI World - S&P500,Gold,,0.2392831662749493,0.2534377654829046,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.101388020118325,0.05703990610240561,,,NEUTRAL,0,False,0.008154269972451944,,Gold,0.2534377654829046,0.2534377654829046,BETA,0.0,0.0,1.0,,0.0
2001-09-10,lasso,0.898,0.8457853453691412,0.8457853453691412,-1.0523497836806186,-0.5511891446254489,-0.5011606390551697,0.2485611193582724,0.2424765940089466,0.6657917839859678,0.6657917839859678,0.7003868353811185,0.6671273756672532,250,2,"MSCI World - S&P500, Gold",-0.0014175891438148042,MSCI World - S&P500,Gold,,0.23822167017423912,0.24907383266037067,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.00816628154958314,0.05221465463085884,,,NEUTRAL,0,False,0.021269487750556815,,Gold,0.24907383266037067,0.24907383266037067,BETA,0.0,-0.0,1.0,,0.0
2001-09-11,lasso,0.9131,0.8490376175434498,0.8490376175434498,1.6675335320094824,0.38378948568527493,1.2837440463242076,0.2563757713914203,0.25035452257677593,0.6647186405475114,0.6647186405475114,0.7003868353811185,0.6660520794815209,250,2,"Gold, MSCI World - S&P500",-0.0007559801553068419,Gold,MSCI World - S&P500,,0.25226357945274497,0.24465010642383878,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.22672650533656064,0.06406238245655027,,,NEUTRAL,0,False,0.010623151900120309,,Gold,0.25226357945274497,0.25226357945274497,BETA,0.0,0.0,1.0,,0.0
2001-09-12,lasso,0.9066,0.8402769905952102,0.8402769905952102,-0.7144065115545606,-1.0371905200247706,0.32278400847021005,0.26054426776858375,0.25455677196104187,0.667014096245539,0.667014096245539,0.7003868353811185,0.6683521399097492,250,2,"Gold, MSCI World - S&P500",0.0005042573071335158,Gold,MSCI World - S&P500,,0.27223031653893076,0.22496920895104602,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.24419150590631508,0.06632300940478975,,,NEUTRAL,0,False,0.018199867637326284,,Gold,0.27223031653893076,0.27223031653893076,BETA,0.0,-0.0,1.0,,0.0
2001-09-13,lasso,0.911,0.8448933448135364,0.8448933448135364,0.4841558753209504,0.5478812045160726,-0.0637253291951222,0.2638744168572775,0.25791388581968455,0.6666695973670874,0.6666695973670874,0.7003868353811185,0.6680069499596333,250,2,"Gold, MSCI World - S&P500",0.0037146025955111586,Gold,MSCI World - S&P500,,0.27220526661661687,0.2235762958008716,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.18820662679696282,0.06610665518646364,,,NEUTRAL,0,False,0.008013172338090069,,Gold,0.27220526661661687,0.27220526661661687,BETA,0.0,0.0,1.0,,0.0
2001-09-14,lasso,0.9207,0.8460635365569283,0.8460635365569283,1.0591353033841788,0.1384058864052264,0.9207294169789524,0.2642483843602733,0.25829088139962775,0.6664392466153638,0.6664392466153638,0.7003868353811185,0.6677761371196784,250,2,"Gold, MSCI World - S&P500",0.002407163112933616,Gold,MSCI World - S&P500,,0.2731791059111245,0.22485318626943793,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.3213925886482336,0.07463646344307162,,,NEUTRAL,0,False,-0.010101010101010055,,Gold,0.2731791059111245,0.2731791059111245,BETA,0.0,0.0,1.0,,0.0
2001-09-17,lasso,0.9247,0.8563667340369366,0.8563667340369366,0.4335110289792762,1.2104252906740498,-0.7769142616947736,0.25636767029642593,0.2503463558858706,0.6720501928342025,0.6720501928342025,0.7003868353811185,0.6733983390092453,250,2,"Gold, MSCI World - Wilshire",0.007830205201354083,Gold,MSCI World - Wilshire,,0.28087893905557193,0.21073302478939404,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.12170043404041408,0.06833326596306333,,,NEUTRAL,0,False,-0.0077863090732128715,,Gold,0.28087893905557193,0.28087893905557193,BETA,0.0,0.0,1.0,,0.0
2001-09-18,lasso,0.9271,0.8557301894053752,0.8557301894053752,0.259207402934386,-0.0743584842862172,0.3335658872206032,0.2545600753711197,0.2485241245644081,0.6723284643131516,0.6723284643131516,0.7003868353811185,0.6736771687063662,250,2,"Gold, MSCI World - Wilshire",0.007990221951552124,Gold,MSCI World - Wilshire,,0.27713144065303164,0.201565039053567,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.1602214255277212,0.07136981059462488,,,NEUTRAL,0,False,-0.008844784812857331,,Gold,0.27713144065303164,0.27713144065303164,BETA,0.0,0.0,1.0,,0.0
2001-09-19,lasso,0.9267,0.8599362750348871,0.8599362750348871,-0.0431546020291079,0.4903160542241016,-0.5334706562532096,0.25443584105443007,0.24839888430183432,0.6724166187426829,0.6724166187426829,0.7003868353811185,0.6737654999754523,250,2,"Gold, MSCI World - Wilshire",0.010458677309928716,Gold,MSCI World - Wilshire,,0.2754731011723592,0.20409584319435245,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.034095592476642886,0.06676372496511285,,,NEUTRAL,0,False,-0.013164994064961633,,Gold,0.2754731011723592,0.2754731011723592,BETA,0.0,-0.0,1.0,,0.0
2001-09-20,lasso,0.9277,0.8580537411824353,0.8580537411824353,0.1078516066580104,-0.21915547682484546,0.32700708348285584,0.25256838498535983,0.24651630713099026,0.673218844300546,0.673218844300546,0.7003868353811185,0.6745693348138854,250,2,"Gold, MSCI World - Wilshire",0.007671487354810469,Gold,MSCI World - Wilshire,,0.27434681998292115,0.20242661682058857,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.08735222720504524,0.0696462588175647,,,NEUTRAL,0,False,-0.010671553303869818,,Gold,0.27434681998292115,0.27434681998292115,BETA,0.0,0.0,1.0,,0.0
2001-09-21,lasso,0.9149,0.8587778508008412,0.8587778508008412,-1.3893634973736164,0.08435418648220744,-1.473717683855824,0.2520806382799152,0.24602461105950968,0.6724988898372204,0.6724988898372204,0.7003868353811185,0.6738479361074566,250,2,"Gold, MSCI World - Wilshire",0.011439584242258136,Gold,MSCI World - Wilshire,,0.2722233105245118,0.20377827435032783,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.19647866571511277,0.05612214919915881,,,NEUTRAL,0,False,0.0037162531424199674,,Gold,0.2722233105245118,0.2722233105245118,BETA,0.0,-0.0,1.0,,0.0
2001-09-24,lasso,0.9171,0.8567300662081726,0.8567300662081726,0.2401747879408916,-0.23873810723839103,0.4789128951792826,0.24874025100916186,0.24265717611854776,0.6784103155759216,0.6784103155759216,0.7003868353811185,0.6797712202848335,250,2,"Gold, MSCI World - Wilshire",0.007223021624347299,Gold,MSCI World - Wilshire,,0.26611584086258055,0.21376428513324233,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.07368020009794997,0.060369933791827424,0.8081453780582545,0.8081453780582545,NEUTRAL,0,False,0.0037073383491439404,,Gold,0.26611584086258055,0.26611584086258055,BETA,0.0,0.0,1.0,,0.0
2001-09-25,lasso,0.9228,0.9245767125669976,0.9245767125669976,0.6196008734700011,0.19234984426383978,0.42725102920616137,0.24744930848444624,0.2413557806179235,0.6790987623927521,0.6790987623927521,0.6886061651199802,0.6804610481397959,250,2,"Gold, MSCI World - Wilshire",0.008964962350976949,Gold,MSCI World - Wilshire,,0.26447994739803427,0.2141306023973299,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,True,True,0.017398205230070282,-0.0017767125669976291,-2.1316182496780867,-2.1316182496780867,BUY,1,True,-0.010403120936280819,False,Gold,0.26447994739803427,0.26447994739803427,BETA,1.0,0.0,1.0,,0.0
2001-09-26,lasso,0.9231,0.9296451899533712,0.9296451899533712,0.032504469650732,0.5466972430080689,-0.5141927733573369,0.24793933798906131,0.2418497779727784,0.6794536260064753,0.6794536260064753,0.6886061651199802,0.6808166236170504,250,2,"Gold, MSCI World - Wilshire",0.011423922093344703,Gold,MSCI World - Wilshire,,0.2651147823935776,0.2163212898593529,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.07925469996764012,-0.006545189953371167,-2.3157519299474254,-2.3157519299474254,BUY,2,False,-0.013108005633192477,False,Gold,0.2651147823935776,0.2651147823935776,BETA,1.0,0.00032509752925879987,1.0003250975292588,,0.0
2001-09-27,lasso,0.9183,0.9278054621521336,0.9278054621521336,-0.5213436376629355,-0.19809176634098039,-0.3232518713219551,0.2454609318187735,0.2393513037363344,0.6802122481319298,0.6802122481319298,0.6886061651199802,0.6815767675537143,250,2,"Gold, MSCI World - Wilshire",0.010253742988326634,Gold,MSCI World - Wilshire,,0.26264972797205005,0.21455061194972458,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.12361782203206101,-0.009505462152133548,-2.4279461456346723,-2.4279461456346723,BUY,3,False,-0.01742349994555159,False,Gold,0.26264972797205005,0.26264972797205005,BETA,1.0,-0.005199870003249951,0.9951235370611183,,-0.005199870003249951
2001-09-28,lasso,0.9114,0.9287810658159813,0.9287810658159813,-0.7542255789694363,0.10509650252755157,-0.8593220814969879,0.2633752027586781,0.25741062950166327,0.6718531546247594,0.6718531546247594,0.6886061651199802,0.6732009055371994,250,2,"Gold, MSCI World - Wilshire",0.014957673049321212,Gold,MSCI World - Wilshire,,0.27700818966602114,0.22415325124134355,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.25738223284386585,-0.01738106581598131,-2.6725120979610457,-2.6725120979610457,BUY,4,False,0.00010972130787800793,True,Gold,0.27700818966602114,0.27700818966602114,BETA,1.0,-0.007513884351519118,0.9876462938881665,,-0.012674683132921638
2001-10-01,lasso,0.9175,0.9273376164400131,0.9273376164400131,0.667070109894316,-0.15553419948338515,0.8226043093777011,0.2586593023782704,0.2526565436930741,0.6737859350651779,0.6737859350651779,0.6886061651199802,0.6751375631739728,250,2,"Gold, MSCI World - Wilshire",0.010574983575074063,Gold,MSCI World - Wilshire,,0.27692012547570155,0.22779170565960327,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.061021043349035464,-0.00983761644001313,-2.267341815577649,-2.267341815577649,BUY,5,False,-0.009046321525885581,False,Gold,0.27692012547570155,0.27692012547570155,BETA,1.0,0.006692999780557374,0.9942566103164283,,-0.006066515003791517
2001-10-02,lasso,0.9189,0.9250873765245351,0.9250873765245351,0.1524722578113993,-0.24295083804883885,0.39542309586023816,0.2553529917332297,0.24932346130191974,0.6749312531765971,0.6749312531765971,0.6886061651199802,0.6762851788165103,250,2,"Gold, MSCI World - Wilshire",0.016200683071032312,Gold,MSCI World - Wilshire,,0.27446658194972745,0.22686539815550924,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.02196880014355975,-0.006187376524535049,-2.056300870021359,-2.056300870021359,BUY,6,False,-0.011426705843943896,False,Gold,0.27446658194972745,0.27446658194972745,BETA,1.0,0.0015258855585831288,0.9957737321196359,,-0.004549886252843693
2001-10-03,lasso,0.9145,0.9216981267216501,0.9216981267216501,-0.4799834675918948,-0.3670435577875153,-0.11293990980437951,0.25446448176333236,0.24842775691931074,0.6748186913759189,0.6748186913759189,0.6886061651199802,0.6761723912146008,250,2,"Gold, MSCI World - Wilshire",0.015986535520438085,Gold,MSCI World - Wilshire,,0.2738718257134207,0.22543157926993082,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.0025600562106110267,-0.0071981267216501,-2.036494553400984,-2.036494553400984,BUY,7,False,-0.011919081465281645,False,Gold,0.2738718257134207,0.2738718257134207,BETA,1.0,-0.0047883338774622475,0.9910056350238404,,-0.009316433755822806
2001-10-04,lasso,0.9178,0.9254283892744256,0.9254283892744256,0.360203412981272,0.403899526275132,-0.04369611329385997,0.2586457157434924,0.252642847045059,0.6659157837475189,0.6659157837475189,0.6886061651199802,0.6672516241748147,250,2,"Gold, MSCI World - Wilshire",0.02253720429962743,Gold,MSCI World - Wilshire,,0.2722067815291786,0.22517178934088322,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.01003933931665629,-0.007628389274425662,-1.9950923137875618,-1.9950923137875618,NEUTRAL,0,False,-0.016016561342340307,,Gold,0.2722067815291786,0.2722067815291786,BETA,0.0,0.0036085292509566713,0.9945817078456869,,-0.005741523128588666
2001-10-05,lasso,0.9183,0.9269188303601626,0.9269188303601626,0.0544632658743438,0.16092462488511866,-0.10646135901077486,0.26329569897918803,0.2573304819668737,0.6634492149996488,0.6634492149996488,0.6886061651199802,0.6647801074405316,250,2,"Gold, MSCI World - Wilshire",0.018826217143294542,Gold,MSCI World - Wilshire,,0.2712701569114886,0.2321099693377061,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.027570615624677847,-0.008618830360162644,-1.9720333157940158,-1.9720333157940158,NEUTRAL,0,False,-0.020799303060002217,,Gold,0.2712701569114886,0.2712701569114886,BETA,0.0,0.0,0.9945817078456869,,-0.005741523128588666
2001-10-08,lasso,0.9205,0.9289841417335891,0.9289841417335891,0.2392866053656017,0.2225668321072674,0.01671977325833429,0.26340037289020224,0.25743600343992046,0.6633030363046531,0.6633030363046531,0.6886061651199802,0.6646336355081399,250,2,"Gold, MSCI World - Wilshire",0.01938634312993022,Gold,MSCI World - Wilshire,,0.27150212407571467,0.23166814163828595,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.019517817645948364,-0.008484141733589134,-1.9167146265916637,-1.9167146265916637,NEUTRAL,0,False,-0.030961434003259014,,Gold,0.27150212407571467,0.27150212407571467,BETA,0.0,0.0,0.9945817078456869,,-0.005741523128588666
2001-10-09,lasso,0.9132,0.9247908338281927,0.9247908338281927,-0.7962086017492056,-0.4524082062625324,-0.3438003954866732,0.2636412971530607,0.2576788785065267,0.6617337738026312,0.6617337738026312,0.6886061651199802,0.6630612250340434,250,2,"Gold, MSCI World - Wilshire",0.022404746099540334,Gold,MSCI World - Wilshire,,0.269796920101556,0.23285326055608285,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.07847828634426196,-0.011590833828192704,-1.9594090778187923,-1.9594090778187923,NEUTRAL,0,False,-0.0248576434515988,,Gold,0.269796920101556,0.269796920101556,BETA,0.0,-0.0,0.9945817078456869,,-0.005741523128588666
2001-10-10,lasso,0.911,0.9195700510570964,0.9195700510570964,-0.2412017395682128,-0.5661361350866628,0.32493439551845005,0.2670120289511484,0.26107690367949776,0.6617563771178614,0.6617563771178614,0.6886061651199802,0.6630838736919776,250,2,"Gold, MSCI World - Wilshire",0.02207513833010341,Gold,MSCI World - Wilshire,,0.2717118165969989,0.23457528221613191,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.005130526005587041,-0.008570051057096406,-1.772299823588066,-1.772299823588066,NEUTRAL,0,False,-0.018441273326015417,,Gold,0.2717118165969989,0.2717118165969989,BETA,0.0,-0.0,0.9945817078456869,,-0.005741523128588666
2001-10-11,lasso,0.9023,0.9147988835031976,0.9147988835031976,-0.9595838259503344,-0.5201983334144555,-0.4393854925358789,0.26435265613395487,0.25839599747916897,0.6605189038248084,0.6605189038248084,0.6886061651199802,0.6618439180026624,250,2,"Gold, MSCI World - Wilshire",0.026576809101098643,Gold,MSCI World - Wilshire,,0.2651431948198483,0.2364932199058944,,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.0840859744656401,-0.012498883503197611,-1.8380105154775366,-1.8380105154775366,NEUTRAL,0,False,-0.010861132660977546,,Gold,0.2651431948198483,0.2651431948198483,BETA,0.0,-0.0,0.9945817078456869,,-0.005741523128588666
