Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2007-01-23,xgb,1.3026,1.2986011590613917,1.2986011590613917,0.577435488275968,0.3132612109184265,0.2641742773575415,0.518320649123181,0.512446510697854,0.3113946774893613,0.3113946774893613,0.3829619431012755,0.31201887900690034,250,3,"2y yield, Gold, MSCI World ex-US",0.03384142741560936,2y yield,Gold,MSCI World ex-US,,,,-0.11549680680036545,0.3048187792301178,0.10455317050218582,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.052636117521727706,0.00399884093860825,-1.086105363660275,-1.086105363660275,NEUTRAL,0,False,-0.003147551051742692,,Gold,0.3048187792301178,0.3048187792301178,SHAP,0.0,0.0,1.0655119962972184,-0.9710569109697406,-0.022558031473099094
2007-01-24,xgb,1.297,1.3003485256451923,1.3003485256451923,-0.4308361795857307,0.13446715474128723,-0.565303334327018,0.5272599073442013,0.521494784263033,0.30937855416192667,0.30937855416192667,0.3829619431012755,0.3099991245321354,250,3,"2y yield, Gold, MSCI World ex-US",0.03349105641245842,2y yield,Gold,MSCI World ex-US,,,,0.04310325160622597,0.007616861257702112,0.05414383485913277,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.059716510087135154,-0.0033485256451923906,-1.4622615440104962,-1.4622615440104962,NEUTRAL,0,False,0.0032382420971472925,,MSCI World ex-US,0.05414383485913277,0.05414383485913277,SHAP,0.0,-0.0,1.0655119962972184,-0.9710569109697406,-0.022558031473099094
2007-01-25,xgb,1.2931,1.298372419128417,1.298372419128417,-0.3011469014637946,-0.15208303928375244,-0.14906386218004214,0.44469104643907165,0.43791898602979207,0.33588924605336123,0.33588924605336123,0.3829619431012755,0.3364733478423371,250,3,"2y yield, Gold, MSCI World ex-US",0.03498946130275726,2y yield,Gold,MSCI World ex-US,,,,-0.07239926606416702,-0.0856907069683075,-0.024202896282076836,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.07596148319493642,-0.005272419128417027,-1.526484059097358,-1.526484059097358,NEUTRAL,0,False,0.008584022890727905,,Gold,-0.0856907069683075,0.0856907069683075,SHAP,0.0,-0.0,1.0655119962972184,-0.9710569109697406,-0.022558031473099094
2007-01-26,xgb,1.2916,1.2958945319535213,1.2958945319535213,-0.1160676417685691,-0.19102798402309418,0.07496034225452508,0.4608229615654714,0.45424763182846495,0.33128201152325176,0.33128201152325176,0.3829619431012755,0.33193222428725705,250,3,"2y yield, Gold, MSCI World ex-US",0.03294701501727104,2y yield,Gold,MSCI World ex-US,,,,-0.08264981955289841,-0.014967059716582298,-0.10809744894504547,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.04852115129503433,-0.004294531953521252,-1.4460609241462814,-1.4460609241462814,NEUTRAL,0,False,0.007122948281201413,,MSCI World ex-US,-0.10809744894504547,0.10809744894504547,SHAP,0.0,-0.0,1.0655119962972184,-0.9710569109697406,-0.022558031473099094
2007-01-29,xgb,1.2957,1.2972231232425817,1.2972231232425817,0.3169329750644989,0.10247058421373367,0.21446239085076524,0.5903577077995218,0.5853620700897599,0.28755160960425574,0.28755160960425574,0.3829619431012755,0.2881007426985817,250,3,"2y yield, Gold, MSCI World ex-US",0.03737790137529373,2y yield,Gold,MSCI World ex-US,,,,0.01931612752377987,-0.024296844378113747,0.0813719779253006,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.0007059618139798537,-0.0015231232425816366,-1.2818764930533373,-1.2818764930533373,NEUTRAL,0,False,0.0006946052326926022,,MSCI World ex-US,0.0813719779253006,0.0813719779253006,SHAP,0.0,0.0,1.0655119962972184,-0.9710569109697406,-0.022558031473099094
2007-01-30,xgb,1.297,1.298653355336869,1.298653355336869,0.1002815681678648,0.11019262671470642,-0.009911058546841614,0.5059586192995683,0.4999337244129777,0.31601247522377074,0.31601247522377074,0.3829619431012755,0.3166264280661,250,3,"2y yield, Gold, MSCI World ex-US",0.037204060703516006,2y yield,Gold,MSCI World ex-US,,,,0.007211925927549601,-0.006046063266694546,0.07717926800251007,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.0023796157654092645,-0.0016533553368691667,-1.267053905229833,-1.267053905229833,NEUTRAL,0,False,0.005319969159599092,,MSCI World ex-US,0.07717926800251007,0.07717926800251007,SHAP,0.0,0.0,1.0655119962972184,-0.9710569109697406,-0.022558031473099094
2007-01-31,xgb,1.3032,1.3024565734353573,1.3024565734353573,0.4768872971391502,0.2924306094646454,0.1844566876745048,0.5432174886202232,0.5376469701887625,0.3038284368801447,0.3038284368801447,0.3829619431012755,0.30443577742068245,250,3,"2y yield, Gold, MSCI World ex-US",0.037536296993494034,2y yield,Gold,MSCI World ex-US,,,,0.16064554452896118,0.15437424182891846,-0.009352942928671837,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.031590621223666016,0.0007434265646426574,-1.128916910080472,-1.128916910080472,NEUTRAL,0,False,0.007596685082873034,,2y yield,0.16064554452896118,0.16064554452896118,SHAP,0.0,0.0,1.0655119962972184,-0.9710569109697406,-0.022558031473099094
2007-02-01,xgb,1.3022,1.3007469653917019,1.3007469653917019,-0.0767636485073608,-0.13134649395942688,0.054582845452066084,0.5427437910700141,0.5371674958391606,0.304365557441755,0.304365557441755,0.3829619431012755,0.3049187913005176,250,3,"2y yield, Gold, MSCI World ex-US",0.042509377002716064,2y yield,Gold,MSCI World ex-US,,,,-0.2298767864704132,0.03699803724884987,-0.038614749908447266,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.03577102562882966,0.0014530346082981538,-1.0748169890103503,-1.0748169890103503,NEUTRAL,0,False,0.009138381201044377,,2y yield,-0.2298767864704132,0.2298767864704132,SHAP,0.0,-0.0,1.0655119962972184,-0.9710569109697406,-0.022558031473099094
2007-02-02,xgb,1.2961,1.2986504413998539,1.2986504413998539,-0.4695386373432308,-0.16130849719047546,-0.30823014015275535,0.49448483764122664,0.48832001858807084,0.32002864372134243,0.32002864372134243,0.3829619431012755,0.3206022224231683,250,3,"2y yield, Gold, MSCI World ex-US",0.04183356836438179,2y yield,Gold,MSCI World ex-US,,,,-0.08356109261512756,-0.14136506617069244,-0.03337521478533745,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.026774640876913072,-0.002550441399853831,-1.2531784519181106,-1.2531784519181106,NEUTRAL,0,False,0.013656353676413824,,Gold,-0.14136506617069244,0.14136506617069244,SHAP,0.0,-0.0,1.0655119962972184,-0.9710569109697406,-0.022558031473099094
2007-02-05,xgb,1.2929,1.296858134163012,1.296858134163012,-0.2471998168821876,-0.13810838758945465,-0.10909142929273294,0.5808636308036637,0.575752211667123,0.2919554554278464,0.2919554554278464,0.3829619431012755,0.2924078549491402,250,3,"2y yield, Gold, MSCI World ex-US",0.04613000154495239,2y yield,Gold,MSCI World ex-US,,,,-0.09845317900180817,-0.0336352176964283,-0.06977330893278122,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.04174132967978941,-0.003958134163012161,-1.294563957273997,-1.294563957273997,NEUTRAL,0,False,0.017557429035501615,,2y yield,-0.09845317900180817,0.09845317900180817,SHAP,0.0,-0.0,1.0655119962972184,-0.9710569109697406,-0.022558031473099094
2007-02-06,xgb,1.2985,1.300360029741528,1.300360029741528,0.4321994842295562,0.26966527104377747,0.1625342131857787,0.5401678364342614,0.534560127122484,0.30602273729096086,0.30602273729096086,0.3829619431012755,0.30648162157246733,250,3,"2y yield, Gold, MSCI World ex-US",0.04782262071967125,2y yield,Gold,MSCI World ex-US,,,,0.1063711866736412,0.06670736521482468,0.10459166765213013,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.004600321886049752,-0.001860029741528102,-1.1620123272622542,-1.1620123272622542,NEUTRAL,0,False,0.011782826338082364,,2y yield,0.1063711866736412,0.1063711866736412,SHAP,0.0,0.0,1.0655119962972184,-0.9710569109697406,-0.022558031473099094
2007-02-07,xgb,1.3012,1.3031152607844285,1.3031152607844285,0.2077163496393197,0.21165801584720612,-0.003941666207886413,0.5260510379999113,0.5202711726096663,0.3109900720998667,0.3109900720998667,0.3829619431012755,0.3112330691631565,250,3,"2y yield, Gold, MSCI World ex-US",0.05133936181664467,2y yield,Gold,MSCI World ex-US,,,,0.10410544276237488,0.011798510327935219,0.07779545336961746,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.004480566308201872,-0.0019152607844286074,-1.1375351907300086,-1.1375351907300086,NEUTRAL,0,False,0.009760221334153218,,2y yield,0.10410544276237488,0.10410544276237488,SHAP,0.0,0.0,1.0655119962972184,-0.9710569109697406,-0.022558031473099094
2007-02-08,xgb,1.3042,1.3045417634255323,1.3045417634255323,0.2302910359905652,0.10940877348184586,0.12088226250871933,0.5268019610690755,0.521031253277235,0.31083426793765,0.31083426793765,0.3829619431012755,0.31124252570114896,250,3,"2y yield, Gold, MSCI World ex-US",0.04954386502504349,2y yield,Gold,MSCI World ex-US,,,,-0.0035046744160354137,0.11764167994260788,-0.023972000926733017,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.018312675294874712,-0.000341763425532271,-1.0370369276995195,-1.0370369276995195,NEUTRAL,0,False,0.006440729949394264,,Gold,0.11764167994260788,0.11764167994260788,SHAP,0.0,0.0,1.0655119962972184,-0.9710569109697406,-0.022558031473099094
2007-02-09,xgb,1.3008,1.3078579647502733,1.3078579647502733,-0.2610366165555822,0.2538817524909973,-0.5149183690465795,0.5775470231045851,0.5723951575326898,0.2938039875569438,0.2938039875569438,0.3829619431012755,0.2942514208983758,250,3,"2y yield, Gold, MSCI World ex-US",0.05267186462879181,2y yield,Gold,MSCI World ex-US,,,,-0.0871451199054718,0.1989278942346573,0.09155236184597015,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.0786384236762988,-0.007057964750273316,-1.3289056345391417,-1.3289056345391417,NEUTRAL,0,False,0.012146371463714667,,Gold,0.1989278942346573,0.1989278942346573,SHAP,0.0,-0.0,1.0655119962972184,-0.9710569109697406,-0.022558031473099094
2007-02-12,xgb,1.2966,1.3049442294983151,1.3049442294983151,-0.3234006052650839,-0.22303536534309387,-0.10036523992199003,0.544602847704244,0.5390492238957592,0.30485618843807333,0.30485618843807333,0.3829619431012755,0.3049036303930592,250,3,"2y yield, Gold, MSCI World ex-US",0.058011285960674286,2y yield,Gold,MSCI World ex-US,,,,-0.1280401200056076,-0.15910916030406952,-0.0008460278622806072,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.08258875390278811,-0.008344229498315148,-1.3507689750007645,-1.3507689750007645,NEUTRAL,0,False,0.017121702915317005,,Gold,-0.15910916030406952,0.15910916030406952,SHAP,0.0,-0.0,1.0655119962972184,-0.9710569109697406,-0.022558031473099094
2007-02-13,xgb,1.3039,1.3066185218901776,1.3066185218901776,0.5614319688531322,0.1282215118408203,0.43321045701231187,0.5250260631486545,0.5192336980651016,0.31149403251403507,0.31149403251403507,0.3829619431012755,0.31149193599734837,250,3,"2y yield, Gold, MSCI World ex-US",0.05945861339569092,2y yield,Gold,MSCI World ex-US,,,,-0.027033701539039612,0.012465785257518291,0.09921731054782867,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.011192920809048254,-0.0027185218901775166,-1.0566992214160824,-1.0566992214160824,NEUTRAL,0,False,0.015568678579645612,,MSCI World ex-US,0.09921731054782867,0.09921731054782867,SHAP,0.0,0.0,1.0655119962972184,-0.9710569109697406,-0.022558031473099094
2007-02-14,xgb,1.3131,1.3133409880767546,1.3133409880767546,0.7030980435532685,0.5131744146347046,0.18992362891856396,0.5176348179078536,0.5117523156872177,0.3136988712055026,0.3136988712055026,0.3829619431012755,0.3134748224355298,250,3,"2y yield, Gold, MSCI World ex-US",0.05533238500356674,2y yield,Gold,MSCI World ex-US,,,,0.40726208686828613,0.030023522675037384,0.08808039873838425,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.04368941319259657,-0.00024098807675465572,-0.9131915118679549,-0.9131915118679549,NEUTRAL,0,False,0.00746325489300137,,2y yield,0.40726208686828613,0.40726208686828613,SHAP,0.0,0.0,1.0655119962972184,-0.9710569109697406,-0.022558031473099094
2007-02-15,xgb,1.3141,1.3142212092642076,1.3142212092642076,0.0761266784633118,0.06699907779693604,0.00912760066637576,0.5466949933294514,0.5411668834920056,0.3054204041044772,0.3054204041044772,0.3829619431012755,0.30560577707145375,250,3,"2y yield, Gold, MSCI World ex-US",0.05415840074419975,2y yield,Gold,MSCI World ex-US,,,,-0.07639777660369873,-0.011869089677929878,0.10348450392484665,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.037405447278738235,-0.00012120926420755573,-0.8827878003621294,-0.8827878003621294,NEUTRAL,0,False,0.00342439692565244,,MSCI World ex-US,0.10348450392484665,0.10348450392484665,SHAP,0.0,0.0,1.0655119962972184,-0.9710569109697406,-0.022558031473099094
2007-02-16,xgb,1.3138,1.3153491090270055,1.3153491090270055,-0.0228319191219794,0.0857858657836914,-0.10861778490567081,0.53391259433619,0.5282286015841923,0.3070791188744284,0.3070791188744284,0.3829619431012755,0.30737283423932127,250,3,"2y yield, Gold, MSCI World ex-US",0.049317367374897,2y yield,Gold,MSCI World ex-US,,,,0.05054305121302605,0.011093062348663807,-0.044670574367046356,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.010855768699754766,-0.0015491090270054464,-0.9182360879906654,-0.9182360879906654,NEUTRAL,0,False,0.00411021464454242,,2y yield,0.05054305121302605,0.05054305121302605,SHAP,0.0,-0.0,1.0655119962972184,-0.9710569109697406,-0.022558031473099094
2007-02-19,xgb,1.3156,1.3172095275421134,1.3172095275421134,0.1369133856529369,0.14133921265602112,-0.004425827003084221,0.5021628144595974,0.4960916292700803,0.31737565754611047,0.31737565754611047,0.3829619431012755,0.3179024299332247,250,3,"2y yield, Gold, MSCI World ex-US",0.04585934802889824,2y yield,Gold,MSCI World ex-US,,,,0.047346848994493484,0.013834044337272644,0.06675955653190613,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.008077296753784042,-0.0016095275421132982,-0.8908283973329637,-0.8908283973329637,NEUTRAL,0,False,-0.0050167224080268635,,MSCI World ex-US,0.06675955653190613,0.06675955653190613,SHAP,0.0,0.0,1.0655119962972184,-0.9710569109697406,-0.022558031473099094
2007-02-20,xgb,1.3138,1.3145643565889145,1.3145643565889145,-0.1369133856529369,-0.20101816952228546,0.06410478386934856,0.5035525438582716,0.49749830658825056,0.31673916380956496,0.31673916380956496,0.3829619431012755,0.31706948789058037,250,3,"2y yield, Gold, MSCI World ex-US",0.048346810042858124,2y yield,Gold,MSCI World ex-US,,,,-0.0732109546661377,-0.18122343719005585,-0.04701145365834236,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.01826411259297759,-0.0007643565889143833,-0.8239658034305661,-0.8239658034305661,NEUTRAL,0,False,-0.0007611508601005346,,Gold,-0.18122343719005585,0.18122343719005585,SHAP,0.0,-0.0,1.0655119962972184,-0.9710569109697406,-0.022558031473099094
2007-02-21,xgb,1.3139,1.3175297666581378,1.3175297666581378,0.0076112189403843,0.22532714903354645,-0.21771593009316215,0.5327738330481329,0.527075952963354,0.3035496264805656,0.3035496264805656,0.3829619431012755,0.30366030607728806,250,3,"2y yield, Gold, MSCI World ex-US",0.055553045123815536,2y yield,Gold,MSCI World ex-US,,,,-0.11472555994987488,0.3507116734981537,-0.020256709307432175,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.024641349713593275,-0.0036297666581377452,-0.9321174173497961,-0.9321174173497961,NEUTRAL,0,False,0.0028921531318975013,,Gold,0.3507116734981537,0.3507116734981537,SHAP,0.0,0.0,1.0655119962972184,-0.9710569109697406,-0.022558031473099094
2007-02-22,xgb,1.3126,1.3185523186249906,1.3185523186249906,-0.098991060815412,0.07758119702339172,-0.1765722578388037,0.4662399968983908,0.45973072856788333,0.32420447556609944,0.32420447556609944,0.3829619431012755,0.32475454383661223,250,3,"2y yield, Gold, MSCI World ex-US",0.0513199158012867,2y yield,Gold,MSCI World ex-US,,,,-0.06664060056209564,0.023666616529226303,0.0546317994594574,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.05226515119090426,-0.005952318624990571,-1.0153984892421393,-1.0153984892421393,NEUTRAL,0,False,0.000533292701508481,,2y yield,-0.06664060056209564,0.06664060056209564,SHAP,0.0,-0.0,1.0655119962972184,-0.9710569109697406,-0.022558031473099094
2007-02-23,xgb,1.3166,1.3220987788187084,1.3220987788187084,0.3042752994153963,0.26860514283180237,0.03567015658359396,0.5099332326161427,0.5039568086236565,0.3106259650358446,0.3106259650358446,0.3829619431012755,0.3111637612808597,250,3,"2y yield, Gold, MSCI World ex-US",0.049255456775426865,2y yield,Gold,MSCI World ex-US,,,,0.08751153200864792,0.08408403396606445,0.07654432207345963,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.03627691341372276,-0.005498778818708416,-0.9682369211852833,-0.9682369211852833,NEUTRAL,0,False,-0.003797660641045031,,2y yield,0.08751153200864792,0.08751153200864792,SHAP,0.0,0.0,1.0655119962972184,-0.9710569109697406,-0.022558031473099094
2007-02-26,xgb,1.3188,1.322822343736651,1.322822343736651,0.1669576163799646,0.05471353605389595,0.11224408032606864,0.5143346771553712,0.5084119293158025,0.30944315035513686,0.30944315035513686,0.3829619431012755,0.3100304641458306,250,3,"2y yield, Gold, MSCI World ex-US",0.04685297980904579,2y yield,Gold,MSCI World ex-US,,,,-0.052776988595724106,0.030612638220191002,0.03717079013586044,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.009273096370124318,-0.004022343736651113,-0.8715262991423667,-0.8715262991423667,NEUTRAL,0,False,7.582650894755183e-05,,2y yield,-0.052776988595724106,0.052776988595724106,SHAP,0.0,0.0,1.0655119962972184,-0.9710569109697406,-0.022558031473099094
2007-02-27,xgb,1.3242,1.32043467031052,1.32043467031052,0.4086271293169796,-0.18066151440143585,0.5892886437184155,0.556759357951526,0.551353984268008,0.29515607069619365,0.29515607069619365,0.3829619431012755,0.2956458436810337,250,3,"2y yield, Gold, MSCI World ex-US",0.045278701931238174,2y yield,Gold,MSCI World ex-US,,,,0.4047122895717621,-0.3969793915748596,-0.25813791155815125,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.0995563109187011,0.003765329689479957,-0.43865531377699807,-0.43865531377699807,NEUTRAL,0,False,-0.0033982782057090377,,2y yield,0.4047122895717621,0.4047122895717621,SHAP,0.0,0.0,1.0655119962972184,-0.9710569109697406,-0.022558031473099094
