Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2019-11-20,ridge,1.1073,1.0656774469762176,1.0656774469762176,-0.0451446894940893,-0.015031472070590576,-0.030113217423498723,0.22250033846241402,0.2130186352729313,0.28215971348870267,0.28215971348870267,0.28358059131311286,0.28272573153697783,250,3,"Gold, 10y yield, MSCI World - Wilshire",-0.019267422166516914,Gold,10y yield,MSCI World - Wilshire,0.10322780821728365,0.03180623613544796,0.017989378155467778,,,,BETA,"{""alpha"": 28.48035868435799}",28.48035868435799,,,,,,,,,,False,False,0.051472933884402175,0.04162255302378237,1.0189510823566164,1.0189510823566164,NEUTRAL,0,False,0.0004515488124265943,,Gold,0.10322780821728365,0.10322780821728365,BETA,0.0,-0.0,1.1096364428991063,0.6437814626471241,-0.011063869960981298
2019-11-21,ridge,1.1059,1.06454062542828,1.06454062542828,-0.1265136622748144,-0.10673288998772117,-0.019780772287093226,0.2226021906809582,0.21312172959170161,0.28214634644203085,0.28214634644203085,0.28358059131311286,0.2827123376757421,250,3,"Gold, 10y yield, MSCI World - Wilshire",-0.01956846208454358,Gold,10y yield,MSCI World - Wilshire,0.10334850355161411,0.03148124784377421,0.01841385323517877,,,,BETA,"{""alpha"": 28.48035868435799}",28.48035868435799,,,,,,,,,,False,False,0.03851771458049392,0.04135937457172001,1.0098515542606865,1.0098515542606865,NEUTRAL,0,False,0.00406908400397854,,Gold,0.10334850355161411,0.10334850355161411,BETA,0.0,-0.0,1.1096364428991063,0.6437814626471241,-0.011063869960981298
2019-11-22,ridge,1.1021,1.0635542808379714,1.0635542808379714,-0.3442032383818058,-0.09269743168252174,-0.251505806699284,0.2253513208112542,0.21590438569919634,0.2813062409338764,0.2813062409338764,0.28358059131311286,0.2818705468990772,250,3,"Gold, 10y yield, MSCI World - Wilshire",-0.02107462344932319,Gold,10y yield,MSCI World - Wilshire,0.10275417308047938,0.03140069880505467,0.022436042480934927,,,,BETA,"{""alpha"": 28.48035868435799}",28.48035868435799,,,,,,,,,,False,False,-0.014213834743102075,0.03854571916202865,0.8692958907172531,0.8692958907172531,NEUTRAL,0,False,0.0035386988476544534,,Gold,0.10275417308047938,0.10275417308047938,BETA,0.0,-0.0,1.1096364428991063,0.6437814626471241,-0.011063869960981298
2019-11-25,ridge,1.1014,1.062685571905156,1.062685571905156,-0.0635352869115271,-0.08171316891001805,0.01817788199849095,0.22854326437572836,0.2191352554047007,0.2813147633809278,0.2813147633809278,0.28358059131311286,0.28187908644232845,250,3,"Gold, 10y yield, MSCI World - Wilshire",-0.021328328016609766,Gold,10y yield,MSCI World - Wilshire,0.10288824260631944,0.03291595957453337,0.025456811526464503,,,,BETA,"{""alpha"": 28.48035868435799}",28.48035868435799,,,,,,,,,,False,False,-0.00832443169917607,0.03871442809484393,0.952989516325616,0.952989516325616,NEUTRAL,0,False,0.004539676775013657,,Gold,0.10288824260631944,0.10288824260631944,BETA,0.0,-0.0,1.1096364428991063,0.6437814626471241,-0.011063869960981298
2019-11-26,ridge,1.1021,1.1021657937644187,1.1021657937644187,0.0635352869115271,0.005969676127464532,0.05756561078406257,0.21950323082908552,0.20998497754651335,0.28277372864019507,0.28277372864019507,0.2618593033591987,0.2833409784151875,250,3,"Gold, 10y yield, MSCI World - Wilshire",-0.01997346246541252,Gold,10y yield,MSCI World - Wilshire,0.08504470958486804,0.03444762496254521,0.021043795747655903,,,,BETA,"{""alpha"": 100.0}",100.0,,,,,,,,,,True,True,0.0036555760250491388,-6.579376441862017e-05,-2.1610817347759945,-2.1610817347759945,BUY,1,True,0.006442246620088854,True,Gold,0.08504470958486804,0.08504470958486804,BETA,1.0,0.0,1.1096364428991063,0.6437814626471241,-0.011063869960981298
2019-11-27,ridge,1.0999,1.10088700164931,1.10088700164931,-0.1998184134425276,-0.11609274742715833,-0.08372566601536927,0.21936305809109002,0.20984309538488377,0.28221879441213793,0.28221879441213793,0.2618593033591987,0.2827849309779313,250,3,"Gold, 10y yield, MSCI World - Wilshire",-0.018555097483366298,Gold,10y yield,MSCI World - Wilshire,0.08527815497271708,0.03324716862618244,0.021893738165672437,,,,BETA,"{""alpha"": 100.0}",100.0,,,,,,,,,,False,False,-0.012231922527754208,-0.000987001649309871,-2.210105590434823,-2.210105590434823,BUY,2,False,0.01191017365215008,True,Gold,0.08527815497271708,0.08527815497271708,BETA,1.0,-0.001996189093548706,1.107421398733987,0.5317058222465711,-0.013037973477981524
2019-11-28,ridge,1.1009,1.1008227753681692,1.1008227753681692,0.0908760513286394,-0.005834218644924682,0.09671026997356409,0.21937595059966886,0.20985614511917705,0.2811860355779178,0.2811860355779178,0.2618593033591987,0.28175010040876197,250,3,"Gold, 10y yield, MSCI World - Wilshire",-0.020454058033780118,Gold,10y yield,MSCI World - Wilshire,0.08542760147660482,0.033287524584733226,0.019739630235704114,,,,BETA,"{""alpha"": 100.0}",100.0,,,,,,,,,,False,False,0.007575748836121847,7.722463183079675e-05,-2.0796043264219763,-2.0796043264219763,BUY,3,False,0.010991007357616489,True,Gold,0.08542760147660482,0.08542760147660482,BETA,1.0,0.0009091735612327678,1.1084282369908594,0.5803081791909203,-0.012140653697526926
2019-11-29,ridge,1.1018,1.1010939778828566,1.1010939778828566,0.0817178962258607,0.02463331237733823,0.05708458384852247,0.21924609306351095,0.20972470395452936,0.28125088794157443,0.28125088794157443,0.2618593033591987,0.2818150828675617,250,3,"Gold, 10y yield, MSCI World - Wilshire",-0.019973731909127202,Gold,10y yield,MSCI World - Wilshire,0.0853775562821108,0.033375027353154924,0.019707798667037476,,,,BETA,"{""alpha"": 100.0}",100.0,,,,,,,,,,False,False,0.016577355202012867,0.0007060221171433234,-1.9815369873621864,-1.9815369873621864,NEUTRAL,0,False,0.009348339081503232,,Gold,0.0853775562821108,0.0853775562821108,BETA,0.0,0.0008175129439549345,1.1093343914220446,0.6239931859582164,-0.011333065895117733
2019-12-02,ridge,1.1079,1.101234621450653,1.101234621450653,0.5521125488011245,0.012772260055135341,0.5393402887459892,0.22001838304089882,0.2105064121023732,0.2799114586068197,0.2799114586068197,0.2618593033591987,0.2804729666106788,250,3,"Gold, 10y yield, MSCI World - Wilshire",-0.01794192364407507,Gold,10y yield,MSCI World - Wilshire,0.0850312083277852,0.03280386607793839,0.021105844667738665,,,,BETA,"{""alpha"": 100.0}",100.0,,,,,,,,,,False,False,0.11162516130091765,0.006665378549347123,-1.4986615736981737,-1.4986615736981737,NEUTRAL,0,False,0.00586695550139904,,Gold,0.0850312083277852,0.0850312083277852,BETA,0.0,0.0,1.1093343914220446,0.6239931859582164,-0.011333065895117733
2019-12-03,ridge,1.1082,1.1027192012445812,1.1027192012445812,0.0270745906622044,0.13471970267034367,-0.10764511200813927,0.21527490385675474,0.20570508561110545,0.2817152995630213,0.2817152995630213,0.2618593033591987,0.2822804261080421,250,3,"Gold, 10y yield, MSCI World - Wilshire",-0.0166838630902349,Gold,10y yield,MSCI World - Wilshire,0.08380286411349591,0.03402710805243597,0.02072195115788389,,,,BETA,"{""alpha"": 100.0}",100.0,,,,,,,,,,False,False,0.07175783888108912,0.0054807987554188475,-1.5505326235553194,-1.5505326235553194,NEUTRAL,0,False,0.0061360765204836465,,Gold,0.08380286411349591,0.08380286411349591,BETA,0.0,0.0,1.1093343914220446,0.6239931859582164,-0.011333065895117733
2019-12-04,ridge,1.1078,1.101822702808176,1.101822702808176,-0.0361010834245917,-0.08133195238210776,0.04523086895751606,0.2143504777426195,0.2047693860077734,0.2818026665341889,0.2818026665341889,0.2618593033591987,0.28236796833910727,250,3,"Gold, 10y yield, MSCI World - Wilshire",-0.017365400855698473,Gold,10y yield,MSCI World - Wilshire,0.08349763046822375,0.03359405062834779,0.02112388569238609,,,,BETA,"{""alpha"": 100.0}",100.0,,,,,,,,,,False,False,0.06693475344043948,0.005977297191823938,-1.4929362215404791,-1.4929362215404791,NEUTRAL,0,False,0.003249684058494351,,Gold,0.08349763046822375,0.08349763046822375,BETA,0.0,-0.0,1.1093343914220446,0.6239931859582164,-0.011333065895117733
2019-12-05,ridge,1.1104,1.1014899983956576,1.1014899983956576,0.2344244153536678,-0.030200380986788247,0.26462479634045605,0.21414415093001882,0.2045605430145312,0.28173055991659307,0.28173055991659307,0.2618593033591987,0.2822957170741893,250,3,"Gold, 10y yield, MSCI World - Wilshire",-0.01760663120208404,Gold,10y yield,MSCI World - Wilshire,0.08400087827849712,0.03294871246278184,0.02029650088363662,,,,BETA,"{""alpha"": 100.0}",100.0,,,,,,,,,,False,False,0.10287839760407885,0.00891000160434241,-1.2538262238459392,-1.2538262238459392,NEUTRAL,0,False,0.0016210374639769043,,Gold,0.08400087827849712,0.08400087827849712,BETA,0.0,0.0,1.1093343914220446,0.6239931859582164,-0.011333065895117733
2019-12-06,ridge,1.106,1.09955797013525,1.09955797013525,-0.3970407670259912,-0.1755553521989988,-0.22148541482699244,0.20995732143353074,0.20032265462174448,0.28062818379550125,0.28062818379550125,0.2618593033591987,0.2811911295644737,250,3,"Gold, 10y yield, MSCI World - Wilshire",-0.018574778978930756,Gold,10y yield,MSCI World - Wilshire,0.07991627587120421,0.036969391544396595,0.01973592334588802,,,,BETA,"{""alpha"": 100.0}",100.0,,,,,,,,,,False,False,0.0439031589802477,0.006442029864750065,-1.3947802129510267,-1.3947802129510267,NEUTRAL,0,False,0.0017179023508138158,,Gold,0.07991627587120421,0.07991627587120421,BETA,0.0,-0.0,1.1093343914220446,0.6239931859582164,-0.011333065895117733
2019-12-09,ridge,1.1064,1.099519958275831,1.099519958275831,0.0361598268268301,-0.0034570725240597455,0.03961689935088985,0.21978590194280045,0.2102710958689321,0.27743423405727086,0.27743423405727086,0.2618593033591987,0.277990772698965,250,3,"Gold, 10y yield, MSCI World - Wilshire",-0.016726231956040154,Gold,10y yield,MSCI World - Wilshire,0.07872545812018705,0.039136998918406066,0.02437043227272039,,,,BETA,"{""alpha"": 100.0}",100.0,,,,,,,,,,False,False,0.04312383904763718,0.006880041724169006,-1.3425365878850175,-1.3425365878850175,NEUTRAL,0,False,0.002259580621836621,,Gold,0.07872545812018705,0.07872545812018705,BETA,0.0,0.0,1.1093343914220446,0.6239931859582164,-0.011333065895117733
2019-12-10,ridge,1.1092,1.0993073283695642,1.0993073283695642,0.2527533391074435,-0.019340300915945245,0.27209364002338876,0.21668148052138947,0.2071288156496991,0.2774557710675009,0.2774557710675009,0.2618593033591987,0.27801235291286985,250,3,"Gold, 10y yield, MSCI World - Wilshire",-0.016809821013808443,Gold,10y yield,MSCI World - Wilshire,0.07860711735352509,0.038976420004006404,0.023918195983716157,,,,BETA,"{""alpha"": 100.0}",100.0,,,,,,,,,,False,False,0.08475471195231929,0.009892671630435723,-1.1047056174388237,-1.1047056174388237,NEUTRAL,0,False,-0.0002704652001441765,,Gold,0.07860711735352509,0.07860711735352509,BETA,0.0,0.0,1.1093343914220446,0.6239931859582164,-0.011333065895117733
2019-12-11,ridge,1.113,1.1002304512087657,1.1002304512087657,0.3420037533921893,0.08393789840499086,0.2580658549871985,0.215736056329366,0.2061718618943582,0.2779471716361192,0.2779471716361192,0.2618593033591987,0.2785047392408913,250,3,"Gold, 10y yield, MSCI World - Wilshire",-0.015418100468881512,Gold,10y yield,MSCI World - Wilshire,0.07883353385046267,0.03865587315695531,0.0235656729826368,,,,BETA,"{""alpha"": 100.0}",100.0,,,,,,,,,,False,False,0.11626582886775186,0.012769548791234264,-0.891030964540395,-0.891030964540395,NEUTRAL,0,False,-0.003324348607367522,,Gold,0.07883353385046267,0.07883353385046267,BETA,0.0,0.0,1.1093343914220446,0.6239931859582164,-0.011333065895117733
2019-12-12,ridge,1.113,1.0987286041366644,1.0987286041366644,0.0,-0.13659620464230263,0.13659620464230263,0.21427594943905914,0.20469394882246228,0.27827418288451466,0.27827418288451466,0.2618593033591987,0.27883240648041424,250,3,"Gold, 10y yield, MSCI World - Wilshire",-0.013861885033994846,Gold,10y yield,MSCI World - Wilshire,0.07969441391292802,0.03842720352137783,0.02097840577241473,,,,BETA,"{""alpha"": 100.0}",100.0,,,,,,,,,,False,False,0.11996226082676108,0.01427139586333559,-0.7782718537257973,-0.7782718537257973,NEUTRAL,0,False,-0.0028751123090746677,,Gold,0.07969441391292802,0.07969441391292802,BETA,0.0,0.0,1.1093343914220446,0.6239931859582164,-0.011333065895117733
2019-12-13,ridge,1.1121,1.1001550326638319,1.1001550326638319,-0.0808952450748468,0.1297411744200076,-0.2106364194948544,0.21096396296351083,0.2013415722679439,0.2761906186496148,0.2761906186496148,0.2618593033591987,0.2767446625738415,250,3,"Gold, 10y yield, MSCI World - Wilshire",-0.01550796022843164,Gold,10y yield,MSCI World - Wilshire,0.07838665010518453,0.03696718458704874,0.02205636365672463,,,,BETA,"{""alpha"": 100.0}",100.0,,,,,,,,,,False,False,0.059853409859194615,0.011944967336168233,-0.9393401968769681,-0.9393401968769681,NEUTRAL,0,False,0.005035518388633919,,Gold,0.07838665010518453,0.07838665010518453,BETA,0.0,-0.0,1.1093343914220446,0.6239931859582164,-0.011333065895117733
2019-12-16,ridge,1.1144,1.0994405700526042,1.0994405700526042,0.2066023640799635,-0.06496309007636598,0.2715654541563295,0.2084112260160771,0.1987577043821268,0.27656301700937225,0.27656301700937225,0.2618593033591987,0.2771178079721828,250,3,"Gold, 10y yield, MSCI World - Wilshire",-0.016259935091088074,Gold,10y yield,MSCI World - Wilshire,0.07855709630393432,0.036452724594208355,0.02033939222803422,,,,BETA,"{""alpha"": 100.0}",100.0,,,,,,,,,,False,False,0.09834650882231005,0.014959429947395853,-0.7328390762686267,-0.7328390762686267,NEUTRAL,0,False,0.004935391241923659,,Gold,0.07855709630393432,0.07855709630393432,BETA,0.0,0.0,1.1093343914220446,0.6239931859582164,-0.011333065895117733
2019-12-17,ridge,1.115,1.0987656504824979,1.0987656504824979,0.0538261428623135,-0.061406394451000657,0.11523253731331415,0.20642257087819427,0.19674479735231853,0.2769245600376156,0.2769245600376156,0.2618593033591987,0.27748007626299703,250,3,"Gold, 10y yield, MSCI World - Wilshire",-0.01578908425071428,Gold,10y yield,MSCI World - Wilshire,0.07889478831282264,0.0347580169424007,0.02120229685861972,,,,BETA,"{""alpha"": 100.0}",100.0,,,,,,,,,,False,False,0.10141669582067443,0.016234349517502134,-0.6480472090588163,-0.6480472090588163,NEUTRAL,0,False,0.005650224215246524,,Gold,0.07889478831282264,0.07889478831282264,BETA,0.0,0.0,1.1093343914220446,0.691849743186998,-0.011333065895117733
2019-12-18,ridge,1.1114,1.0984413233655335,1.0984413233655335,-0.3233923048398299,-0.02952176314568213,-0.2938705416941478,0.20596945255112908,0.1962861531919965,0.27702769565540736,0.27702769565540736,0.2618593033591987,0.27758341877290804,250,3,"Gold, 10y yield, MSCI World - Wilshire",-0.015291700574547042,Gold,10y yield,MSCI World - Wilshire,0.07898633898181345,0.03446365994458504,0.021066474511727155,,,,BETA,"{""alpha"": 100.0}",100.0,,,,,,,,,,False,False,0.029546288999797665,0.012958676634466482,-0.8824444372803367,-0.8824444372803367,NEUTRAL,0,False,0.008817707396077124,,Gold,0.07898633898181345,0.07898633898181345,BETA,0.0,-0.0,1.1093343914220446,0.691849743186998,-0.011333065895117733
2019-12-19,ridge,1.1122,1.0985340838024449,1.0985340838024449,0.0719553907642847,0.008444376451730665,0.06351101431255403,0.21487364612301596,0.20529893449036984,0.2696695712305018,0.2696695712305018,0.2618593033591987,0.2702105338027267,250,3,"Gold, 10y yield, MSCI World - Wilshire",-0.01231286193862339,Gold,10y yield,MSCI World - Wilshire,0.08056007267648463,0.03298887816139766,0.01864074416958198,,,,BETA,"{""alpha"": 100.0}",100.0,,,,,,,,,,False,False,0.035721693602117,0.013665916197555195,-0.8419735558192838,-0.8419735558192838,NEUTRAL,0,False,0.00449559431756863,,Gold,0.08056007267648463,0.08056007267648463,BETA,0.0,0.0,1.1093343914220446,0.691849743186998,-0.011333065895117733
2019-12-20,ridge,1.1079,1.0980437995546446,1.0980437995546446,-0.3873704226836374,-0.04464073499573718,-0.34272968768790024,0.21012198492290335,0.20048932620245097,0.26934419250320835,0.26934419250320835,0.2618593033591987,0.2698845023591759,250,3,"Gold, 10y yield, MSCI World - Wilshire",-0.013045730837139382,Gold,10y yield,MSCI World - Wilshire,0.08038284896121266,0.03234549977472713,0.01611528290221899,,,,BETA,"{""alpha"": 100.0}",100.0,,,,,,,,,,False,False,-0.033087648450613405,0.009856200445355512,-1.1061685635257397,-1.1061685635257397,NEUTRAL,0,False,0.007401390017149456,,Gold,0.08038284896121266,0.08038284896121266,BETA,0.0,-0.0,1.1093343914220446,0.691849743186998,-0.011333065895117733
2019-12-23,ridge,1.1089,1.09835442179796,1.09835442179796,0.0902201432542867,0.02828469285455313,0.061935450399733576,0.2121665581735822,0.20255883327326007,0.2698240812723682,0.2698240812723682,0.2618593033591987,0.2703653537948381,250,3,"Gold, 10y yield, MSCI World - Wilshire",-0.015213368776683549,Gold,10y yield,MSCI World - Wilshire,0.08042127455442818,0.033511419144299476,0.017751441656206363,,,,BETA,"{""alpha"": 100.0}",100.0,,,,,,,,,,False,False,-0.015810721386913952,0.010545578202040051,-1.0522851460584333,-1.0522851460584333,NEUTRAL,0,False,0.00973938136892416,,Gold,0.08042127455442818,0.08042127455442818,BETA,0.0,0.0,1.1093343914220446,0.691849743186998,-0.011333065895117733
2019-12-24,ridge,1.1089,1.0995878882762538,1.0995878882762538,0.0,0.11223830599446505,-0.11223830599446505,0.2159339541267642,0.2063721730795296,0.26634273404105213,0.26634273404105213,0.2618593033591987,0.26687702291110454,250,3,"Gold, 10y yield, MSCI World - Wilshire",-0.01771762503930538,Gold,10y yield,MSCI World - Wilshire,0.07939802542491928,0.03472983537231659,0.018018724132665948,,,,BETA,"{""alpha"": 100.0}",100.0,,,,,,,,,,False,False,-0.033343009497377785,0.009312111723746241,-1.1236511639547495,-1.1236511639547495,NEUTRAL,0,False,0.005771485255658737,,Gold,0.07939802542491928,0.07939802542491928,BETA,0.0,0.0,1.1093343914220446,0.691849743186998,-0.011333065895117733
