Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2015-02-27,stacked,119.63,124.27328826891933,124.27328826891933,0.1840696637519734,0.05582207940533858,0.1282475843466348,-0.1877509622653568,-0.20223573009786122,0.5581671358233296,0.5581671358233296,0.40154191397820843,0.5564999884521088,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.05734552913069001,ElasticNetCV,XGBRegressor,LGBMRegressor,0.8716229447532273,-1.1223601727402237,1.1982801634941553,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.0001}",,,,,,,0.0001,,,,False,False,-0.08337045942486737,-4.643288268919335,-1.897475949556558,-1.897475949556558,NEUTRAL,0,False,0.01479561982780253,,LGBMRegressor,1.1982801634941553,1.1982801634941553,STACK,0.0,0.0018423917594840855,0.9356019527762823,-0.5330004587897438,-0.1646897989518642
2015-03-02,stacked,120.13,124.8574373158913,124.8574373158913,0.4170843550470593,0.4689506813141855,-0.05186632626712617,0.1841380497769235,0.17418851379859324,0.46163482947867174,0.46163482947867174,0.4095873273412302,0.4607606627895481,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.03360255617206828,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7792107975390848,-0.6748806006600412,0.9949808123565732,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.0001}",,,,,,,0.0001,,,,False,False,-0.07764243521436898,-4.727437315891308,-1.8763016645702932,-1.8763016645702932,NEUTRAL,0,False,0.010072421543328103,,LGBMRegressor,0.9949808123565732,0.9949808123565732,STACK,0.0,0.0,0.9356019527762823,-0.5330004587897438,-0.1646897989518642
2015-03-03,stacked,119.73,124.89452798932459,124.89452798932459,-0.3335282004531592,0.029702007478209932,-0.3632302079313691,0.40511370556597526,0.39785899465824326,0.3942192923846356,0.3942192923846356,0.41436013444666814,0.3923800887193177,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.04095539808240983,ElasticNetCV,XGBRegressor,LGBMRegressor,0.8124393059127261,-0.24061196536992915,0.4968429740404824,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.0001}",,,,,,,0.0001,,,,False,False,-0.1295674847992781,-5.164527989324583,-1.9873638951546726,-1.9873638951546726,NEUTRAL,0,False,0.013697486010189497,,ElasticNetCV,0.8124393059127261,0.8124393059127261,STACK,0.0,-0.0,0.9356019527762823,-0.5330004587897438,-0.1646897989518642
2015-03-04,stacked,119.68,124.76711139482283,124.76711139482283,-0.0417693502584803,-0.10207143226211565,0.06030208200363535,-7.770131582818252e-06,-0.01220298684050447,0.5111467047114195,0.5111467047114195,0.40938623138016117,0.5111712854535482,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.03215631047936337,ElasticNetCV,XGBRegressor,LGBMRegressor,0.8424195510209893,-0.8987122408829129,1.062110409718114,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.0001}",,,,,,,0.0001,,,,False,False,-0.09504574538056655,-5.087111394822827,-1.8690505429663968,-1.8690505429663968,NEUTRAL,0,False,0.0035929144385025147,,LGBMRegressor,1.062110409718114,1.062110409718114,STACK,0.0,-0.0,0.9356019527762823,-0.5330004587897438,-0.1646897989518642
2015-03-05,stacked,120.13,124.89831785482706,124.89831785482706,0.3752975507116396,0.10510583902421858,0.27019171168742107,-0.016638603939575836,-0.02903663569493653,0.5128978017061951,0.5128978017061951,0.40560821420231113,0.5119682882932409,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.039391025425670856,ElasticNetCV,XGBRegressor,LGBMRegressor,0.8160708388884041,-0.916068292488572,1.1758423706972012,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.0001}",,,,,,,0.0001,,,,False,False,-0.0286389350045688,-4.76831785482706,-1.6730000842864337,-1.6730000842864337,NEUTRAL,0,False,0.005410804961291982,,LGBMRegressor,1.1758423706972012,1.1758423706972012,STACK,0.0,0.0,0.9356019527762823,-0.5330004587897438,-0.1646897989518642
2015-03-06,stacked,120.83,125.8908387509899,125.8908387509899,0.581010930593262,0.7915223221284634,-0.21051139153520138,0.17212151469227044,0.16202543560315175,0.46318795673297214,0.46318795673297214,0.40823013449412127,0.46019380260322706,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.048509282963297734,ElasticNetCV,XGBRegressor,LGBMRegressor,0.8102804719083544,-0.6947107267129983,1.0673847310170808,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.0001}",,,,,,,0.0001,,,,False,False,-0.06170665437377472,-5.060838750989902,-1.7422565134722203,-1.7422565134722203,NEUTRAL,0,False,-0.006538111396176327,,LGBMRegressor,1.0673847310170808,1.0673847310170808,STACK,0.0,0.0,0.9356019527762823,-0.8687746240799316,-0.1646897989518642
2015-03-09,stacked,121.15,125.72095093039219,125.72095093039219,0.2644848223318341,-0.13503965504136714,0.3995244773732013,0.3042239210252571,0.2957388468914187,0.42536489047268156,0.42536489047268156,0.41380952674167865,0.4224154842562853,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.05156914644841195,ElasticNetCV,XGBRegressor,LGBMRegressor,0.9496871806758558,-0.3293140578973061,0.45080157154313216,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.0001}",,,,,,,0.0001,,,,False,False,0.02215355139840275,-4.570950930392186,-1.4823088315161643,-1.4823088315161643,NEUTRAL,0,False,-0.011721007016095797,,ElasticNetCV,0.9496871806758558,0.9496871806758558,STACK,0.0,0.0,0.9356019527762823,-0.8687746240799316,-0.1646897989518642
2015-03-10,stacked,121.13,125.50147211534042,125.50147211534042,-0.0165098233823712,-0.1747287270222061,0.1582189036398349,0.19412747007340914,0.18429975629381656,0.45789932597647237,0.45789932597647237,0.41142006370917417,0.45564429661212064,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.04509867619431042,ElasticNetCV,XGBRegressor,LGBMRegressor,0.8378750756835482,-0.6433603913190067,0.9260139222302467,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.0001}",,,,,,,0.0001,,,,False,False,0.04689270635139041,-4.371472115340424,-1.348597828065946,-1.348597828065946,NEUTRAL,0,False,-0.01131016263518525,,LGBMRegressor,0.9260139222302467,0.9260139222302467,STACK,0.0,-0.0,0.9356019527762823,-0.8687746240799316,-0.1646897989518642
2015-03-11,stacked,121.45,125.78440368791503,125.78440368791503,0.2638306419470382,0.22518710311952211,0.03864353882751609,0.40695979126117565,0.39972759359362897,0.3928211486578785,0.3928211486578785,0.41528008325655386,0.39006089450220477,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.049577916848203576,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7886744975842943,-0.2353760901914971,0.4963155159838472,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.0001}",,,,,,,0.0001,,,,False,False,0.045392857710685984,-4.334403687915028,-1.2891051755751257,-1.2891051755751257,NEUTRAL,0,False,-0.016138328530259427,,ElasticNetCV,0.7886744975842943,0.7886744975842943,STACK,0.0,0.0,0.9356019527762823,-0.8687746240799316,-0.1646897989518642
2015-03-12,stacked,121.29,126.28450984636922,126.28450984636922,-0.1318283127392128,0.3968016584269926,-0.5286299711662055,0.2375223558441768,0.22822384798861794,0.44527062069600193,0.44527062069600193,0.41223625267611375,0.4441395700794892,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.03752427036904254,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7598431346059449,-0.5544073365455159,0.8736857589973971,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.0001}",,,,,,,0.0001,,,,False,False,-0.05897492935783974,-4.994509846369212,-1.5018849379259331,-1.5018849379259331,NEUTRAL,0,False,-0.01731387583477617,,LGBMRegressor,0.8736857589973971,0.8736857589973971,STACK,0.0,-0.0,0.9356019527762823,-0.8687746240799316,-0.1646897989518642
2015-03-13,stacked,121.4,125.85275012457836,125.85275012457836,0.0906506304608534,-0.3424802378350841,0.4331308682959375,0.08654436951624112,0.07540466670546353,0.4874988762658673,0.4874988762658673,0.4114369047476766,0.4855006410929561,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.044554669706447184,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7562443168570837,-0.7790958845737507,1.1427360769808674,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.0001}",,,,,,,0.0001,,,,False,False,0.03049885203375613,-4.452750124578358,-1.2396659790930153,-1.2396659790930153,NEUTRAL,0,False,-0.018698517298187944,,LGBMRegressor,1.1427360769808674,1.1427360769808674,STACK,0.0,0.0,0.9356019527762823,-0.8687746240799316,-0.1646897989518642
2015-03-16,stacked,121.34,126.27595925265524,126.27595925265524,-0.0494356111246041,0.33570911189620406,-0.38514472302080816,0.25885908122969514,0.2498207773422524,0.4380337274228793,0.4380337274228793,0.4174108391243192,0.4354719297172028,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.05385549900197625,ElasticNetCV,XGBRegressor,LGBMRegressor,0.8301331233630541,-0.4707671605662577,0.6508767129485189,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.0001}",,,,,,,0.0001,,,,False,False,-0.04507270706707374,-4.935959252655238,-1.3885124782130833,-1.3885124782130833,NEUTRAL,0,False,-0.010466457886929348,,ElasticNetCV,0.8301331233630541,0.8301331233630541,STACK,0.0,-0.0,0.9356019527762823,-0.8687746240799316,-0.1646897989518642
2015-03-17,stacked,121.37,126.60211686466299,126.60211686466299,0.0247208604118753,0.25795655983645394,-0.23323569942457864,0.10996448570452688,0.09911039406677724,0.47968436023257743,0.47968436023257743,0.4142174914678764,0.4768716431493637,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.055232880963097294,ElasticNetCV,XGBRegressor,LGBMRegressor,0.8348037596996337,-0.7851059583771213,1.0173660231191952,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.0001}",,,,,,,0.0001,,,,False,False,-0.07928416022298372,-5.232116864662984,-1.456733391329216,-1.456733391329216,NEUTRAL,0,False,-0.010216692757683221,,LGBMRegressor,1.0173660231191952,1.0173660231191952,STACK,0.0,0.0,0.9356019527762823,-0.8687746240799316,-0.1646897989518642
2015-03-18,stacked,120.11,126.15492478867779,126.15492478867779,-1.0435741551871658,-0.35385169858880905,-0.6897224565983567,0.5316706824340223,0.5259593492929737,0.34764747117027706,0.34764747117027706,0.41917612382324293,0.3417661296856869,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.06099455295339211,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7477986555245217,0.022121465097827097,0.32949177789994477,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.0001}",,,,,,,0.0001,,,,False,False,-0.19027294138214246,-6.04492478867779,-1.7127075447149038,-1.7127075447149038,NEUTRAL,0,False,-0.002913995504121192,,ElasticNetCV,0.7477986555245217,0.7477986555245217,STACK,0.0,-0.0,0.9356019527762823,-0.8687746240799316,-0.1646897989518642
2015-03-19,stacked,120.78,126.92906814051031,126.92906814051031,0.5562719313355835,0.611769837602315,-0.055497906266731456,0.6250044153510568,0.620431298465094,0.3139467957803219,0.3139467957803219,0.42180553772596213,0.30765507170348366,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.061968884928013876,ElasticNetCV,XGBRegressor,LGBMRegressor,0.9339653289329402,0.4368733155230554,-0.3177437850116283,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.0001}",,,,,,,0.0001,,,,False,False,-0.1657683895429768,-6.149068140510309,-1.680821775883427,-1.680821775883427,NEUTRAL,0,False,-0.008776287464812071,,ElasticNetCV,0.9339653289329402,0.9339653289329402,STACK,0.0,0.0,0.9356019527762823,-0.8687746240799316,-0.1646897989518642
2015-03-20,stacked,120.04,126.83864024075761,126.83864024075761,-0.6145688307587882,-0.07126825091892298,-0.5433005798398652,0.5681273284962782,0.5628605885998914,0.33754820973054367,0.33754820973054367,0.4224299236541864,0.33048231351425394,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.06701785890652638,ElasticNetCV,XGBRegressor,LGBMRegressor,0.9300707720675482,0.25578574517163477,-0.11378822434474228,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.0001}",,,,,,,0.0001,,,,False,False,-0.23441060596059288,-6.7986402407576065,-1.8494370908491116,-1.8494370908491116,NEUTRAL,0,False,-0.008913695434855096,,ElasticNetCV,0.9300707720675482,0.9300707720675482,STACK,0.0,-0.0,0.9356019527762823,-0.8687746240799316,-0.1646897989518642
2015-03-23,stacked,119.73,126.71686276857059,126.71686276857059,-0.2585812843414636,-0.09605587739575927,-0.16252540694570433,-0.03677738161076083,-0.049421008215770224,0.5229820081529108,0.5229820081529108,0.42782031217099303,0.5207760010671062,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.07005396426472604,ElasticNetCV,XGBRegressor,LGBMRegressor,0.802533192998809,-0.855663406951384,0.8741737524423461,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.0001}",,,,,,,0.0001,,,,False,False,-0.2213405697760677,-6.986862768570589,-1.837914240595002,-1.837914240595002,NEUTRAL,0,False,-0.001586903867034195,,LGBMRegressor,0.8741737524423461,0.8741737524423461,STACK,0.0,-0.0,0.9356019527762823,-0.8687746240799316,-0.1646897989518642
2015-03-24,stacked,119.76,126.48066923414919,126.48066923414919,0.025053238262096,-0.18656864548778695,0.21162188374988294,0.5039454468647655,0.49789600109482357,0.3618650240854447,0.3618650240854447,0.438131484734532,0.35729289818388593,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0627448971107227,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7630355186444481,0.01726782119320157,0.20103772161723088,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.0001}",,,,,,,0.0001,,,,False,False,-0.1426201236804403,-6.7206692341491845,-1.6642723306868226,-1.6642723306868226,NEUTRAL,0,False,0.004342017368069495,,ElasticNetCV,0.7630355186444481,0.7630355186444481,STACK,0.0,0.0,0.9356019527762823,-0.8687746240799316,-0.1646897989518642
2015-03-25,stacked,119.49,126.39572881986332,126.39572881986332,-0.2257054249710677,-0.06717939525715219,-0.1585260297139155,0.5108400344505555,0.5048746690170256,0.35455897687588644,0.35455897687588644,0.43749679251921175,0.3518658659565796,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.042459166927511525,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7107697111878077,-0.11202290592523056,0.5018418782067217,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.0001}",,,,,,,0.0001,,,,False,False,-0.14551210659561759,-6.905728819863327,-1.6621293011597278,-1.6621293011597278,NEUTRAL,0,False,0.0053560967444974406,,ElasticNetCV,0.7107697111878077,0.7107697111878077,STACK,0.0,-0.0,0.9356019527762823,-0.8687746240799316,-0.1646897989518642
2015-03-26,stacked,119.19,126.79190881403531,126.79190881403531,-0.2513827367045529,0.3129539192543152,-0.5643366559588681,-0.04710935823875628,-0.05987898455874108,0.5190297748426502,0.5190297748426502,0.4279888096198651,0.5182856493428826,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.04308250514043749,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7012594234537636,-1.0953814036376417,1.4034189063292108,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.0001}",,,,,,,0.0001,,,,False,False,-0.22166202466166313,-7.601908814035312,-1.830942188346138,-1.830942188346138,NEUTRAL,0,False,0.011662052185586136,,LGBMRegressor,1.4034189063292108,1.4034189063292108,STACK,0.0,-0.0,0.9356019527762823,-0.8687746240799316,-0.1646897989518642
2015-03-27,stacked,119.13,126.92062237130577,126.92062237130577,-0.0503524683347578,0.10146410010701534,-0.15181656844177316,0.5325461838833814,0.5268455275892763,0.34631190660540684,0.34631190660540684,0.4355261473293929,0.3424329849614366,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0419197013239789,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4455225572614057,-0.2254218720410841,0.9981820662441854,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.0001}",,,,,,,0.0001,,,,False,False,-0.20896285080350133,-7.790622371305773,-1.8206300314021644,-1.8206300314021644,NEUTRAL,0,False,0.009149668429446756,,LGBMRegressor,0.9981820662441854,0.9981820662441854,STACK,0.0,-0.0,0.9356019527762823,-0.8687746240799316,-0.1646897989518642
2015-03-30,stacked,120.07,127.42404501777199,127.42404501777199,0.7859572231357248,0.3958591379474213,0.3900980851883035,0.6525060071633699,0.648268275543411,0.2986165071696968,0.2986165071696968,0.43809685520160013,0.2944254618383113,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.04468160867873171,ElasticNetCV,XGBRegressor,LGBMRegressor,0.68511437726095,0.24416142416602094,0.21008273461512678,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.0001}",,,,,,,0.0001,,,,False,False,-0.10004268062317317,-7.354045017771995,-1.6072867602897427,-1.6072867602897427,NEUTRAL,0,False,0.0004997085033731086,,ElasticNetCV,0.68511437726095,0.68511437726095,STACK,0.0,0.0,0.9356019527762823,-0.8687746240799316,-0.1646897989518642
