Date,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Beta_Driver,Largest_Beta,Largest_Beta_Abs,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2025-07-30,0.6434,0.6536448842742801,0.6536448842742801,-1.1743027403643358,-0.35458944627762284,-0.8197132940867129,0.42447048077811056,0.38693594691581334,0.37454433462985726,0.37834691267396503,50,3,"Copper LME, MSCI World ex-US, Asia EMFX",-0.003149546884566909,Copper LME,MSCI World ex-US,Asia EMFX,0.24834082588835807,0.22452945814444442,-0.4207192372162485,False,-0.19690650028826936,-0.010244884274280164,-2.2068314868865713,-2.2068314868865713,BUY,1,True,0.017407522536524667,True,Asia EMFX,-0.4207192372162485,0.4207192372162485,1.0,-0.0,1.4316577289220274,0.13150678063375323,-0.06390545256450508
2025-08-19,0.6454,0.6561800310762362,0.6561800310762362,-0.5716508421561517,-0.053416824713908226,-0.5182340174422435,0.3222820054882005,0.27808300584612655,0.39395859631618446,0.39795827851701093,50,3,"Copper LME, MSCI World ex-US, Asia EMFX",-0.024007219585109638,Copper LME,MSCI World ex-US,Asia EMFX,0.2331876830118441,0.2495321237007005,-0.07504106859290216,False,-0.167621194807129,-0.010780031076236263,-2.4451282369950604,-2.4451282369950604,BUY,1,True,0.010226216299969115,True,MSCI World ex-US,0.2495321237007005,0.2495321237007005,1.0,-0.0,1.4296550992110701,0.07817318851083961,-0.06521487919287305
2025-09-01,0.6552,0.6488681295473121,0.6488681295473121,0.1833181081660917,-0.06330632991621092,0.2466244380823026,0.2854846126312478,0.23888578302024222,0.39492878158142136,0.39893831363137705,50,3,"Copper LME, MSCI World ex-US, Asia EMFX",-0.008920588362751714,Copper LME,MSCI World ex-US,Asia EMFX,0.23542056514810883,0.20757918943449558,-0.14335192681055814,False,0.129005485785685,0.006331870452687904,2.1483180699696827,2.1483180699696827,SELL,1,True,0.017857142857143016,False,Copper LME,0.23542056514810883,0.23542056514810883,-1.0,0.0,1.437629624090463,0.2673833517076576,-0.060000707462309344
2025-09-08,0.6592,0.651208859087474,0.651208859087474,0.5323611325688316,0.1945881398340369,0.33777299273479466,0.29361356870933564,0.24754488840777056,0.3972804900712854,0.4013138979464582,50,3,"Copper LME, MSCI World ex-US, Asia EMFX",-0.00915392322073152,Copper LME,MSCI World ex-US,Asia EMFX,0.20808621304035888,0.298368802102608,-0.15701220294734305,False,0.11736608178952634,0.007991140912526062,2.1824590611755816,2.1824590611755816,SELL,1,True,0.0010618932038835016,False,MSCI World ex-US,0.298368802102608,0.298368802102608,-1.0,0.0,1.4446510141959108,0.431182269102716,-0.05540974632659412
2025-09-10,0.6613,0.6527794698162265,0.6527794698162265,0.424307349728098,0.23860538880127993,0.1857019609268181,0.31774176037220814,0.2732466577877869,0.38459321453067163,0.38849781427567226,50,3,"Copper LME, MSCI World ex-US, Asia EMFX",-0.019107397384098744,Copper LME,MSCI World ex-US,Asia EMFX,0.21969320485230648,0.307619841214521,-0.12302905837255622,False,0.09618583989546496,0.008520530183773523,2.0703300993694276,2.0703300993694276,SELL,1,True,-0.004536518977771076,True,MSCI World ex-US,0.307619841214521,0.307619841214521,-1.0,0.0,1.446185079289869,0.467326421323274,-0.054406692355763675
2025-09-16,0.6685,0.6562686165350389,0.6562686165350389,0.2396286903737166,-0.14851100258728922,0.3881396929610058,0.3282923868655747,0.28448536861767737,0.373722520900598,0.3775167554442059,50,3,"Copper LME, MSCI World ex-US, Asia EMFX",0.0042535667163113924,Copper LME,MSCI World ex-US,Asia EMFX,0.22769342200290746,0.33409984388489045,0.10903410760413608,False,0.11938922418526576,0.01223138346496111,2.2135990719438694,2.2135990719438694,SELL,1,True,-0.010770381451009725,True,MSCI World ex-US,0.33409984388489045,0.33409984388489045,-1.0,0.0,1.4339537660232242,0.1710861961177558,-0.06240418046034202
2025-12-09,0.6642,0.6497710554841066,0.6497710554841066,0.2713705871596306,-0.23064836531671584,0.5020189524763464,0.32871312553521903,0.28493354676577676,0.33678217019643314,0.34020136618374264,50,3,"MSCI World ex-US, Copper LME, Asia EMFX",-0.02982728788418855,MSCI World ex-US,Copper LME,Asia EMFX,0.19439047253191966,0.13562263170908373,0.37678795991705466,False,0.17892314494038297,0.014428944515893383,2.242687490269723,2.242687490269723,SELL,1,True,0.009033423667569984,False,Asia EMFX,0.37678795991705466,0.37678795991705466,-1.0,0.0,1.4408178678201937,-0.12702298875521675,-0.05791606284998041
2025-12-12,0.6652,0.6510658775286718,0.6510658775286718,-0.1802343533860329,-0.4466623515470283,0.26642799816099544,0.2944459086298046,0.24843151136653097,0.34509901873172993,0.348602651894328,50,3,"MSCI World ex-US, Copper LME, Asia EMFX",-0.022111318883243917,MSCI World ex-US,Copper LME,Asia EMFX,0.14940988903685118,0.13126434404531617,0.2387253030444706,False,0.08852629691589747,0.01413412247132817,2.014122966174509,2.014122966174509,SELL,1,True,0.009621166566446071,False,Asia EMFX,0.2387253030444706,0.2387253030444706,-1.0,-0.0,1.436018996599825,-0.3431429254817899,-0.06105382203116039
2026-01-27,0.7011,0.6777188653897187,0.6777188653897187,1.3498194606382907,0.172509189066948,1.1773102715713426,0.27666922895738066,0.22949548301981848,0.30831047294694036,0.3114406087594474,50,3,"MSCI World ex-US, BCOM Index, Asia EMFX",0.0651523846139288,MSCI World ex-US,BCOM Index,Asia EMFX,0.1118236466700346,0.1479127725935101,-0.3553465802057006,False,0.3351243609762244,0.02338113461028124,2.29354113639835,2.29354113639835,SELL,1,True,0.009128512337755135,False,Asia EMFX,-0.3553465802057006,0.3553465802057006,-1.0,0.0,1.4383936521865053,-0.39684242608299897,-0.059501144947928686
2026-02-03,0.7021,0.6769029073733881,0.6769029073733881,1.0451809656253197,0.6469804193880874,0.39820054623723233,0.3343170636011136,0.29090295905336006,0.3501145273340718,0.3536690806712071,50,3,"MSCI World ex-US, BCOM Index, Asia EMFX",0.06592639420323212,MSCI World ex-US,BCOM Index,Asia EMFX,0.2564941506947002,0.11659709491612544,-0.36128818873255936,False,0.18168915836767838,0.02519709262661185,2.12058926842304,2.12058926842304,SELL,1,True,0.00925794046432138,False,Asia EMFX,-0.36128818873255936,0.36128818873255936,-1.0,0.0,1.4478624209819706,-0.1035008907096203,-0.053309956466701114
